name,date,maxtemp,prec_no,points_no
珠洲,2019-05-01,15.2,56,56036
珠洲,2019-05-02,19.1,56,56036
珠洲,2019-05-03,19.0,56,56036
珠洲,2019-05-04,18.6,56,56036
珠洲,2019-05-05,19.9,56,56036
珠洲,2019-05-06,24.2,56,56036
珠洲,2019-05-07,16.3,56,56036
珠洲,2019-05-08,22.5,56,56036
珠洲,2019-05-09,23.5,56,56036
珠洲,2019-05-10,24.0,56,56036
珠洲,2019-05-11,24.3,56,56036
珠洲,2019-05-12,18.2,56,56036
珠洲,2019-05-13,19.7,56,56036
珠洲,2019-05-14,20.0,56,56036
珠洲,2019-05-15,22.4,56,56036
珠洲,2019-05-16,23.5,56,56036
珠洲,2019-05-17,25.4,56,56036
珠洲,2019-05-18,24.0,56,56036
珠洲,2019-05-19,26.0,56,56036
珠洲,2019-05-20,27.7,56,56036
珠洲,2019-05-21,22.9,56,56036
珠洲,2019-05-22,24.4,56,56036
珠洲,2019-05-23,25.4,56,56036
珠洲,2019-05-24,26.5,56,56036
珠洲,2019-05-25,25.9,56,56036
珠洲,2019-05-26,29.2,56,56036
珠洲,2019-05-27,29.5,56,56036
珠洲,2019-05-28,24.2,56,56036
珠洲,2019-05-29,22.3,56,56036
珠洲,2019-05-30,23.6,56,56036
珠洲,2019-05-31,22.9,56,56036
輪島,2019-05-01,14.2,56,56052
輪島,2019-05-02,18.8,56,56052
輪島,2019-05-03,17.4,56,56052
輪島,2019-05-04,17.1,56,56052
輪島,2019-05-05,21.5,56,56052
輪島,2019-05-06,23.9,56,56052
輪島,2019-05-07,16.1,56,56052
輪島,2019-05-08,21.3,56,56052
輪島,2019-05-09,22.6,56,56052
輪島,2019-05-10,26.1,56,56052
輪島,2019-05-11,23.2,56,56052
輪島,2019-05-12,18.2,56,56052
輪島,2019-05-13,18.8,56,56052
輪島,2019-05-14,21.4,56,56052
輪島,2019-05-15,22.4,56,56052
輪島,2019-05-16,22.0,56,56052
輪島,2019-05-17,26.3,56,56052
輪島,2019-05-18,23.9,56,56052
輪島,2019-05-19,25.8,56,56052
輪島,2019-05-20,26.6,56,56052
輪島,2019-05-21,22.0,56,56052
輪島,2019-05-22,24.8,56,56052
輪島,2019-05-23,27.9,56,56052
輪島,2019-05-24,28.6,56,56052
輪島,2019-05-25,32.5,56,56052
輪島,2019-05-26,31.3,56,56052
輪島,2019-05-27,27.5,56,56052
輪島,2019-05-28,24.2,56,56052
輪島,2019-05-29,22.0,56,56052
輪島,2019-05-30,25.8,56,56052
輪島,2019-05-31,24.0,56,56052
志賀,2019-05-01,18.3,56,56116
志賀,2019-05-02,17.8,56,56116
志賀,2019-05-03,19.9,56,56116
志賀,2019-05-04,22.3,56,56116
志賀,2019-05-05,23.9,56,56116
志賀,2019-05-06,20.8,56,56116
志賀,2019-05-07,15.7,56,56116
志賀,2019-05-08,18.7,56,56116
志賀,2019-05-09,19.3,56,56116
志賀,2019-05-10,21.1,56,56116
志賀,2019-05-11,24.6,56,56116
志賀,2019-05-12,22.8,56,56116
志賀,2019-05-13,24.3,56,56116
志賀,2019-05-14,22.7,56,56116
志賀,2019-05-15,25.1,56,56116
志賀,2019-05-16,25.7,56,56116
志賀,2019-05-17,26.7,56,56116
志賀,2019-05-18,26.4,56,56116
志賀,2019-05-19,28.1,56,56116
志賀,2019-05-20,26.2,56,56116
志賀,2019-05-21,20.6,56,56116
志賀,2019-05-22,21.7,56,56116
志賀,2019-05-23,23.8,56,56116
志賀,2019-05-24,23.0,56,56116
志賀,2019-05-25,29.1,56,56116
志賀,2019-05-26,27.0,56,56116
志賀,2019-05-27,28.3,56,56116
志賀,2019-05-28,22.8,56,56116
志賀,2019-05-29,21.3,56,56116
志賀,2019-05-30,24.0,56,56116
志賀,2019-05-31,22.3,56,56116
七尾,2019-05-01,16.7,56,56146
七尾,2019-05-02,19.9,56,56146
七尾,2019-05-03,22.7,56,56146
七尾,2019-05-04,19.2,56,56146
七尾,2019-05-05,26.2,56,56146
七尾,2019-05-06,24.1,56,56146
七尾,2019-05-07,17.0,56,56146
七尾,2019-05-08,21.0,56,56146
七尾,2019-05-09,22.8,56,56146
七尾,2019-05-10,26.3,56,56146
七尾,2019-05-11,27.3,56,56146
七尾,2019-05-12,18.4,56,56146
七尾,2019-05-13,20.6,56,56146
七尾,2019-05-14,22.4,56,56146
七尾,2019-05-15,23.6,56,56146
