name,date,maxtemp,prec_no,points_no
珠洲,2006-02-01,5.6,56,56036
珠洲,2006-02-02,3.9,56,56036
珠洲,2006-02-03,4.1,56,56036
珠洲,2006-02-04,-0.7,56,56036
珠洲,2006-02-05,-0.2,56,56036
珠洲,2006-02-06,2.6,56,56036
珠洲,2006-02-07,6.6,56,56036
珠洲,2006-02-08,4.2,56,56036
珠洲,2006-02-09,1.5,56,56036
珠洲,2006-02-10,5.3,56,56036
珠洲,2006-02-11,7.8,56,56036
珠洲,2006-02-12,0.6,56,56036
珠洲,2006-02-13,8.8,56,56036
珠洲,2006-02-14,13.4,56,56036
珠洲,2006-02-15,11.8,56,56036
珠洲,2006-02-16,6.2,56,56036
珠洲,2006-02-17,4.7,56,56036
珠洲,2006-02-18,5.4,56,56036
珠洲,2006-02-19,8.1,56,56036
珠洲,2006-02-20,8.2,56,56036
珠洲,2006-02-21,10.1,56,56036
珠洲,2006-02-22,13.8,56,56036
珠洲,2006-02-23,6.9,56,56036
珠洲,2006-02-24,8.5,56,56036
珠洲,2006-02-25,9.6,56,56036
珠洲,2006-02-26,10.9,56,56036
珠洲,2006-02-27,3.8,56,56036
珠洲,2006-02-28,4.2,56,56036
輪島,2006-02-01,5.6,56,56052
輪島,2006-02-02,5.3,56,56052
輪島,2006-02-03,5.2,56,56052
輪島,2006-02-04,-0.2,56,56052
輪島,2006-02-05,0.0,56,56052
輪島,2006-02-06,3.3,56,56052
輪島,2006-02-07,6.8,56,56052
輪島,2006-02-08,4.8,56,56052
輪島,2006-02-09,3.5,56,56052
輪島,2006-02-10,6.5,56,56052
輪島,2006-02-11,7.8,56,56052
輪島,2006-02-12,0.8,56,56052
輪島,2006-02-13,9.0,56,56052
輪島,2006-02-14,14.2,56,56052
輪島,2006-02-15,11.8,56,56052
輪島,2006-02-16,6.9,56,56052
輪島,2006-02-17,5.1,56,56052
輪島,2006-02-18,5.0,56,56052
輪島,2006-02-19,10.4,56,56052
輪島,2006-02-20,8.3,56,56052
輪島,2006-02-21,11.5,56,56052
輪島,2006-02-22,15.1,56,56052
輪島,2006-02-23,7.3,56,56052
輪島,2006-02-24,8.1,56,56052
輪島,2006-02-25,11.4,56,56052
輪島,2006-02-26,11.2,56,56052
輪島,2006-02-27,3.3,56,56052
