name,date,maxtemp,prec_no,points_no
珠洲,2012-04-01,7.3,56,56036
珠洲,2012-04-02,8.2,56,56036
珠洲,2012-04-03,17.4,56,56036
珠洲,2012-04-04,9.9,56,56036
珠洲,2012-04-05,11.6,56,56036
珠洲,2012-04-06,7.9,56,56036
珠洲,2012-04-07,6.6,56,56036
珠洲,2012-04-08,13.1,56,56036
珠洲,2012-04-09,17.8,56,56036
珠洲,2012-04-10,13.6,56,56036
珠洲,2012-04-11,14.7,56,56036
珠洲,2012-04-12,14.8,56,56036
珠洲,2012-04-13,13.1,56,56036
珠洲,2012-04-14,12.7,56,56036
珠洲,2012-04-15,13.5,56,56036
珠洲,2012-04-16,20.3,56,56036
珠洲,2012-04-17,13.1,56,56036
珠洲,2012-04-18,12.9,56,56036
珠洲,2012-04-19,13.8,56,56036
珠洲,2012-04-20,17.5,56,56036
珠洲,2012-04-21,17.4,56,56036
珠洲,2012-04-22,17.0,56,56036
珠洲,2012-04-23,15.7,56,56036
珠洲,2012-04-24,20.2,56,56036
珠洲,2012-04-25,18.6,56,56036
珠洲,2012-04-26,18.7,56,56036
珠洲,2012-04-27,16.2,56,56036
珠洲,2012-04-28,17.8,56,56036
珠洲,2012-04-29,22.6,56,56036
珠洲,2012-04-30,22.8,56,56036
輪島,2012-04-01,8.0,56,56052
輪島,2012-04-02,10.8,56,56052
輪島,2012-04-03,19.9,56,56052
輪島,2012-04-04,9.9,56,56052
輪島,2012-04-05,12.0,56,56052
輪島,2012-04-06,8.7,56,56052
輪島,2012-04-07,6.8,56,56052
輪島,2012-04-08,14.5,56,56052
輪島,2012-04-09,16.1,56,56052
輪島,2012-04-10,15.6,56,56052
輪島,2012-04-11,15.7,56,56052
輪島,2012-04-12,16.6,56,56052
輪島,2012-04-13,13.6,56,56052
輪島,2012-04-14,13.4,56,56052
輪島,2012-04-15,13.9,56,56052
輪島,2012-04-16,20.4,56,56052
輪島,2012-04-17,11.7,56,56052
輪島,2012-04-18,12.9,56,56052
輪島,2012-04-19,13.9,56,56052
輪島,2012-04-20,15.5,56,56052
輪島,2012-04-21,16.6,56,56052
輪島,2012-04-22,18.3,56,56052
輪島,2012-04-23,19.4,56,56052
輪島,2012-04-24,20.6,56,56052
輪島,2012-04-25,21.5,56,56052
輪島,2012-04-26,19.9,56,56052
輪島,2012-04-27,16.0,56,56052
輪島,2012-04-28,19.3,56,56052
輪島,2012-04-29,27.1,56,56052
輪島,2012-04-30,25.4,56,56052
志賀,2012-04-01,9.3,56,56116
志賀,2012-04-02,11.3,56,56116
志賀,2012-04-03,20.1,56,56116
志賀,2012-04-04,11.5,56,56116
志賀,2012-04-05,11.9,56,56116
志賀,2012-04-06,9.3,56,56116
志賀,2012-04-07,7.1,56,56116
志賀,2012-04-08,14.6,56,56116
志賀,2012-04-09,14.8,56,56116
志賀,2012-04-10,17.6,56,56116
志賀,2012-04-11,16.1,56,56116
志賀,2012-04-12,13.5,56,56116
志賀,2012-04-13,16.2,56,56116
志賀,2012-04-14,16.1,56,56116
志賀,2012-04-15,16.2,56,56116
志賀,2012-04-16,17.2,56,56116
志賀,2012-04-17,15.3,56,56116
志賀,2012-04-18,16.5,56,56116
志賀,2012-04-19,17.9,56,56116
志賀,2012-04-20,17.8,56,56116
志賀,2012-04-21,20.1,56,56116
志賀,2012-04-22,17.9,56,56116
志賀,2012-04-23,15.6,56,56116
志賀,2012-04-24,17.6,56,56116
志賀,2012-04-25,22.3,56,56116
志賀,2012-04-26,18.8,56,56116
志賀,2012-04-27,18.7,56,56116
志賀,2012-04-28,21.9,56,56116
志賀,2012-04-29,23.2,56,56116
志賀,2012-04-30,23.2,56,56116
七尾,2012-04-01,7.2,56,56146
七尾,2012-04-02,8.8,56,56146
七尾,2012-04-03,19.6,56,56146
七尾,2012-04-04,11.0,56,56146
七尾,2012-04-05,11.9,56,56146
七尾,2012-04-06,8.5,56,56146
七尾,2012-04-07,7.0,56,56146
七尾,2012-04-08,16.6,56,56146
七尾,2012-04-09,16.4,56,56146
七尾,2012-04-10,19.3,56,56146
七尾,2012-04-11,16.5,56,56146
七尾,2012-04-12,14.8,56,56146
七尾,2012-04-13,14.9,56,56146
七尾,2012-04-14,13.4,56,56146
七尾,2012-04-15,16.3,56,56146
七尾,2012-04-16,19.8,56,56146
七尾,2012-04-17,15.7,56,56146
七尾,2012-04-18,13.4,56,56146
七尾,2012-04-19,14.8,56,56146
七尾,2012-04-20,18.6,56,56146
七尾,2012-04-21,17.8,56,56146
七尾,2012-04-22,17.9,56,56146
七尾,2012-04-23,16.1,56,56146
七尾,2012-04-24,19.9,56,56146
七尾,2012-04-25,20.9,56,56146
七尾,2012-04-26,18.8,56,56146
七尾,2012-04-27,17.3,56,56146
七尾,2012-04-28,25.0,56,56146
七尾,2012-04-29,26.7,56,56146
七尾,2012-04-30,26.1,56,56146
羽咋,2012-04-01,8.3,56,56176
羽咋,2012-04-02,12.1,56,56176
羽咋,2012-04-03,21.4,56,56176
羽咋,2012-04-04,11.3,56,56176
羽咋,2012-04-05,12.1,56,56176
羽咋,2012-04-06,9.2,56,56176
羽咋,2012-04-07,7.0,56,56176
羽咋,2012-04-08,16.0,56,56176
羽咋,2012-04-09,16.1,56,56176
羽咋,2012-04-10,18.7,56,56176
羽咋,2012-04-11,15.7,56,56176
羽咋,2012-04-12,13.9,56,56176
羽咋,2012-04-13,15.9,56,56176
羽咋,2012-04-14,15.3,56,56176
羽咋,2012-04-15,15.2,56,56176
羽咋,2012-04-16,18.9,56,56176
羽咋,2012-04-17,13.4,56,56176
羽咋,2012-04-18,15.9,56,56176
羽咋,2012-04-19,18.7,56,56176
羽咋,2012-04-20,16.1,56,56176
羽咋,2012-04-21,20.6,56,56176
羽咋,2012-04-22,18.0,56,56176
羽咋,2012-04-23,16.7,56,56176
羽咋,2012-04-24,19.4,56,56176
羽咋,2012-04-25,22.8,56,56176
羽咋,2012-04-26,20.4,56,56176
羽咋,2012-04-27,17.2,56,56176
羽咋,2012-04-28,24.0,56,56176
羽咋,2012-04-29,24.5,56,56176
羽咋,2012-04-30,23.4,56,56176
かほく,2012-04-01,8.6,56,56186
かほく,2012-04-02,11.2,56,56186
かほく,2012-04-03,21.4,56,56186
かほく,2012-04-04,11.1,56,56186
かほく,2012-04-05,11.8,56,56186
かほく,2012-04-06,8.5,56,56186
かほく,2012-04-07,6.3,56,56186
かほく,2012-04-08,15.5,56,56186
かほく,2012-04-09,16.2,56,56186
かほく,2012-04-10,19.3,56,56186
かほく,2012-04-11,16.7,56,56186
かほく,2012-04-12,13.8,56,56186
かほく,2012-04-13,14.9,56,56186
かほく,2012-04-14,14.3,56,56186
かほく,2012-04-15,14.0,56,56186
かほく,2012-04-16,19.4,56,56186
かほく,2012-04-17,12.6,56,56186
かほく,2012-04-18,17.3,56,56186
かほく,2012-04-19,18.5,56,56186
かほく,2012-04-20,16.6,56,56186
かほく,2012-04-21,22.2,56,56186
かほく,2012-04-22,16.3,56,56186
かほく,2012-04-23,16.5,56,56186
かほく,2012-04-24,19.4,56,56186
かほく,2012-04-25,22.2,56,56186
かほく,2012-04-26,20.7,56,56186
かほく,2012-04-27,16.2,56,56186
かほく,2012-04-28,23.3,56,56186
かほく,2012-04-29,24.3,56,56186
かほく,2012-04-30,22.6,56,56186
金沢,2012-04-01,9.5,56,56227
金沢,2012-04-02,12.5,56,56227
金沢,2012-04-03,25.4,56,56227
金沢,2012-04-04,11.9,56,56227
金沢,2012-04-05,12.3,56,56227
金沢,2012-04-06,9.1,56,56227
金沢,2012-04-07,7.5,56,56227
金沢,2012-04-08,17.2,56,56227
金沢,2012-04-09,17.2,56,56227
金沢,2012-04-10,21.6,56,56227
金沢,2012-04-11,18.5,56,56227
金沢,2012-04-12,16.1,56,56227
金沢,2012-04-13,16.9,56,56227
金沢,2012-04-14,15.9,56,56227
金沢,2012-04-15,15.8,56,56227
金沢,2012-04-16,21.8,56,56227
金沢,2012-04-17,13.7,56,56227
金沢,2012-04-18,17.0,56,56227
金沢,2012-04-19,19.6,56,56227
金沢,2012-04-20,17.9,56,56227
金沢,2012-04-21,22.3 ],56,56227
金沢,2012-04-22,16.8 ],56,56227
金沢,2012-04-23,17.5,56,56227
金沢,2012-04-24,20.9,56,56227
金沢,2012-04-25,24.1,56,56227
金沢,2012-04-26,20.8,56,56227
金沢,2012-04-27,18.3,56,56227
金沢,2012-04-28,25.7,56,56227
金沢,2012-04-29,26.3,56,56227
金沢,2012-04-30,23.9,56,56227
加賀中津原,2012-04-01,6.7,56,56301
加賀中津原,2012-04-02,13.2,56,56301
加賀中津原,2012-04-03,18.5,56,56301
加賀中津原,2012-04-04,9.4,56,56301
加賀中津原,2012-04-05,9.9,56,56301
加賀中津原,2012-04-06,7.2,56,56301
加賀中津原,2012-04-07,5.7,56,56301
加賀中津原,2012-04-08,13.4,56,56301
加賀中津原,2012-04-09,15.4,56,56301
加賀中津原,2012-04-10,21.8,56,56301
加賀中津原,2012-04-11,16.0,56,56301
加賀中津原,2012-04-12,19.0,56,56301
加賀中津原,2012-04-13,15.6,56,56301
加賀中津原,2012-04-14,14.0,56,56301
加賀中津原,2012-04-15,16.8,56,56301
加賀中津原,2012-04-16,18.9,56,56301
加賀中津原,2012-04-17,13.5,56,56301
加賀中津原,2012-04-18,16.2,56,56301
加賀中津原,2012-04-19,19.5,56,56301
加賀中津原,2012-04-20,17.3,56,56301
加賀中津原,2012-04-21,23.1,56,56301
加賀中津原,2012-04-22,18.3,56,56301
加賀中津原,2012-04-23,18.5,56,56301
加賀中津原,2012-04-24,22.0,56,56301
加賀中津原,2012-04-25,23.9,56,56301
加賀中津原,2012-04-26,21.9,56,56301
加賀中津原,2012-04-27,18.8,56,56301
加賀中津原,2012-04-28,27.1,56,56301
加賀中津原,2012-04-29,29.1,56,56301
加賀中津原,2012-04-30,23.5,56,56301
白山河内,2012-04-01,6.4,56,56286
白山河内,2012-04-02,14.0,56,56286
白山河内,2012-04-03,20.5,56,56286
白山河内,2012-04-04,9.0,56,56286
白山河内,2012-04-05,10.5,56,56286
白山河内,2012-04-06,7.0,56,56286
白山河内,2012-04-07,5.4,56,56286
白山河内,2012-04-08,15.7,56,56286
