name,date,maxtemp,prec_no,points_no
珠洲,2013-10-01,26.6,56,56036
珠洲,2013-10-02,25.6,56,56036
珠洲,2013-10-03,20.7,56,56036
珠洲,2013-10-04,23.1,56,56036
珠洲,2013-10-05,24.9,56,56036
珠洲,2013-10-06,26.6,56,56036
珠洲,2013-10-07,27.9,56,56036
珠洲,2013-10-08,27.5,56,56036
珠洲,2013-10-09,29.5,56,56036
珠洲,2013-10-10,24.5,56,56036
珠洲,2013-10-11,25.3,56,56036
珠洲,2013-10-12,22.4,56,56036
珠洲,2013-10-13,21.1,56,56036
珠洲,2013-10-14,22.2,56,56036
珠洲,2013-10-15,22.4,56,56036
珠洲,2013-10-16,18.7,56,56036
珠洲,2013-10-17,16.8,56,56036
珠洲,2013-10-18,18.6,56,56036
珠洲,2013-10-19,20.9,56,56036
珠洲,2013-10-20,19.5,56,56036
珠洲,2013-10-21,22.4,56,56036
珠洲,2013-10-22,21.3,56,56036
珠洲,2013-10-23,22.9,56,56036
珠洲,2013-10-24,20.4,56,56036
珠洲,2013-10-25,19.3,56,56036
珠洲,2013-10-26,15.0,56,56036
珠洲,2013-10-27,16.4,56,56036
珠洲,2013-10-28,18.4,56,56036
珠洲,2013-10-29,20.6 ),56,56036
珠洲,2013-10-30,17.8,56,56036
珠洲,2013-10-31,18.0,56,56036
輪島,2013-10-01,26.6,56,56052
輪島,2013-10-02,26.1,56,56052
輪島,2013-10-03,21.9,56,56052
輪島,2013-10-04,25.0,56,56052
輪島,2013-10-05,25.0,56,56052
輪島,2013-10-06,27.1,56,56052
輪島,2013-10-07,28.7,56,56052
輪島,2013-10-08,28.7,56,56052
輪島,2013-10-09,28.4,56,56052
輪島,2013-10-10,26.6,56,56052
輪島,2013-10-11,26.0,56,56052
輪島,2013-10-12,22.5,56,56052
輪島,2013-10-13,21.5,56,56052
輪島,2013-10-14,22.4,56,56052
輪島,2013-10-15,22.5,56,56052
輪島,2013-10-16,18.8,56,56052
輪島,2013-10-17,17.3,56,56052
輪島,2013-10-18,19.7,56,56052
輪島,2013-10-19,22.4,56,56052
輪島,2013-10-20,18.3,56,56052
輪島,2013-10-21,22.9,56,56052
輪島,2013-10-22,20.9,56,56052
輪島,2013-10-23,21.4,56,56052
輪島,2013-10-24,19.6,56,56052
輪島,2013-10-25,18.9,56,56052
輪島,2013-10-26,15.8,56,56052
輪島,2013-10-27,17.1,56,56052
輪島,2013-10-28,18.1,56,56052
輪島,2013-10-29,21.5,56,56052
輪島,2013-10-30,18.3,56,56052
輪島,2013-10-31,18.5,56,56052
志賀,2013-10-01,27.4,56,56116
志賀,2013-10-02,27.4,56,56116
志賀,2013-10-03,21.4,56,56116
志賀,2013-10-04,24.7,56,56116
志賀,2013-10-05,26.2,56,56116
志賀,2013-10-06,28.3,56,56116
志賀,2013-10-07,30.4,56,56116
志賀,2013-10-08,28.3 ),56,56116
志賀,2013-10-09,29.1,56,56116
志賀,2013-10-10,26.8,56,56116
志賀,2013-10-11,25.6,56,56116
志賀,2013-10-12,23.8,56,56116
志賀,2013-10-13,22.3,56,56116
志賀,2013-10-14,23.6,56,56116
志賀,2013-10-15,23.2,56,56116
志賀,2013-10-16,17.8,56,56116
志賀,2013-10-17,17.1 ),56,56116
志賀,2013-10-18,20.4,56,56116
志賀,2013-10-19,22.3,56,56116
志賀,2013-10-20,18.3,56,56116
志賀,2013-10-21,23.0,56,56116
志賀,2013-10-22,22.4,56,56116
志賀,2013-10-23,21.7,56,56116
志賀,2013-10-24,19.2,56,56116
志賀,2013-10-25,18.3,56,56116
志賀,2013-10-26,15.5,56,56116
志賀,2013-10-27,17.3,56,56116
志賀,2013-10-28,18.8,56,56116
志賀,2013-10-29,20.4,56,56116
志賀,2013-10-30,19.7,56,56116
志賀,2013-10-31,18.9,56,56116
七尾,2013-10-01,27.6,56,56146
七尾,2013-10-02,25.8,56,56146
七尾,2013-10-03,20.8,56,56146
七尾,2013-10-04,22.5,56,56146
七尾,2013-10-05,24.5,56,56146
七尾,2013-10-06,25.7,56,56146
七尾,2013-10-07,29.6,56,56146
七尾,2013-10-08,28.3,56,56146
七尾,2013-10-09,30.8,56,56146
七尾,2013-10-10,24.9,56,56146
七尾,2013-10-11,26.8,56,56146
七尾,2013-10-12,22.2,56,56146
七尾,2013-10-13,22.2,56,56146
七尾,2013-10-14,22.5,56,56146
七尾,2013-10-15,21.9,56,56146
七尾,2013-10-16,18.0,56,56146
七尾,2013-10-17,16.9,56,56146
七尾,2013-10-18,18.5,56,56146
七尾,2013-10-19,20.5,56,56146
七尾,2013-10-20,17.5,56,56146
七尾,2013-10-21,22.2,56,56146
七尾,2013-10-22,21.3 ),56,56146
七尾,2013-10-23,20.9,56,56146
七尾,2013-10-24,18.8,56,56146
七尾,2013-10-25,17.8,56,56146
七尾,2013-10-26,15.9,56,56146
七尾,2013-10-27,16.1,56,56146
七尾,2013-10-28,17.9,56,56146
七尾,2013-10-29,20.8,56,56146
七尾,2013-10-30,19.4,56,56146
七尾,2013-10-31,18.7,56,56146
羽咋,2013-10-01,27.1,56,56176
羽咋,2013-10-02,26.6,56,56176
