name,date,maxtemp,prec_no,points_no
珠洲,2010-09-01,33.8,56,56036
珠洲,2010-09-02,33.1,56,56036
珠洲,2010-09-03,31.8,56,56036
珠洲,2010-09-04,31.0,56,56036
珠洲,2010-09-05,31.6,56,56036
珠洲,2010-09-06,32.5,56,56036
珠洲,2010-09-07,29.3,56,56036
珠洲,2010-09-08,26.0,56,56036
珠洲,2010-09-09,29.3,56,56036
珠洲,2010-09-10,28.7,56,56036
珠洲,2010-09-11,32.7,56,56036
珠洲,2010-09-12,29.0,56,56036
珠洲,2010-09-13,29.9,56,56036
珠洲,2010-09-14,27.5,56,56036
珠洲,2010-09-15,27.9,56,56036
珠洲,2010-09-16,24.7,56,56036
珠洲,2010-09-17,26.5,56,56036
珠洲,2010-09-18,27.9,56,56036
珠洲,2010-09-19,27.0,56,56036
珠洲,2010-09-20,26.9,56,56036
珠洲,2010-09-21,28.9,56,56036
珠洲,2010-09-22,27.5,56,56036
珠洲,2010-09-23,19.9,56,56036
珠洲,2010-09-24,20.6 ),56,56036
珠洲,2010-09-25,22.5,56,56036
珠洲,2010-09-26,23.1,56,56036
珠洲,2010-09-27,26.2,56,56036
珠洲,2010-09-28,25.0,56,56036
珠洲,2010-09-29,21.7,56,56036
珠洲,2010-09-30,22.5,56,56036
輪島,2010-09-01,33.1,56,56052
輪島,2010-09-02,33.4,56,56052
輪島,2010-09-03,31.2,56,56052
輪島,2010-09-04,31.0,56,56052
輪島,2010-09-05,31.8,56,56052
輪島,2010-09-06,33.7,56,56052
輪島,2010-09-07,29.7,56,56052
輪島,2010-09-08,25.9,56,56052
輪島,2010-09-09,28.8,56,56052
輪島,2010-09-10,29.9,56,56052
輪島,2010-09-11,31.8,56,56052
輪島,2010-09-12,28.4,56,56052
輪島,2010-09-13,29.0,56,56052
輪島,2010-09-14,28.4,56,56052
輪島,2010-09-15,28.5,56,56052
輪島,2010-09-16,22.5 ],56,56052
輪島,2010-09-17,27.2,56,56052
輪島,2010-09-18,27.8,56,56052
輪島,2010-09-19,27.7,56,56052
輪島,2010-09-20,26.3,56,56052
輪島,2010-09-21,28.2,56,56052
輪島,2010-09-22,27.6,56,56052
輪島,2010-09-23,20.8,56,56052
輪島,2010-09-24,22.1,56,56052
輪島,2010-09-25,23.2,56,56052
輪島,2010-09-26,23.7,56,56052
輪島,2010-09-27,26.1,56,56052
輪島,2010-09-28,24.6,56,56052
輪島,2010-09-29,21.1,56,56052
輪島,2010-09-30,24.0,56,56052
志賀,2010-09-01,35.1,56,56116
志賀,2010-09-02,34.4,56,56116
志賀,2010-09-03,31.2,56,56116
志賀,2010-09-04,32.0,56,56116
志賀,2010-09-05,33.3,56,56116
志賀,2010-09-06,32.5,56,56116
志賀,2010-09-07,30.1,56,56116
志賀,2010-09-08,25.9,56,56116
志賀,2010-09-09,29.2,56,56116
志賀,2010-09-10,28.9,56,56116
志賀,2010-09-11,30.6,56,56116
志賀,2010-09-12,28.6,56,56116
志賀,2010-09-13,28.3,56,56116
志賀,2010-09-14,28.3,56,56116
志賀,2010-09-15,28.7,56,56116
志賀,2010-09-16,24.9,56,56116
志賀,2010-09-17,27.7,56,56116
志賀,2010-09-18,28.6,56,56116
志賀,2010-09-19,27.6,56,56116
志賀,2010-09-20,26.6,56,56116
志賀,2010-09-21,28.0,56,56116
志賀,2010-09-22,28.0,56,56116
志賀,2010-09-23,19.7,56,56116
志賀,2010-09-24,21.9,56,56116
志賀,2010-09-25,23.7,56,56116
志賀,2010-09-26,23.8,56,56116
志賀,2010-09-27,25.8,56,56116
志賀,2010-09-28,23.8,56,56116
志賀,2010-09-29,21.4 ),56,56116
志賀,2010-09-30,25.0,56,56116
七尾,2010-09-01,35.8,56,56146
七尾,2010-09-02,33.1,56,56146
七尾,2010-09-03,30.7,56,56146
七尾,2010-09-04,31.8,56,56146
七尾,2010-09-05,32.9,56,56146
七尾,2010-09-06,33.8,56,56146
七尾,2010-09-07,31.3,56,56146
七尾,2010-09-08,24.2,56,56146
七尾,2010-09-09,29.2,56,56146
七尾,2010-09-10,29.6,56,56146
七尾,2010-09-11,31.5,56,56146
七尾,2010-09-12,29.2,56,56146
七尾,2010-09-13,27.9,56,56146
七尾,2010-09-14,28.1,56,56146
七尾,2010-09-15,27.5,56,56146
七尾,2010-09-16,24.2,56,56146
七尾,2010-09-17,26.9,56,56146
七尾,2010-09-18,27.9,56,56146
七尾,2010-09-19,26.9,56,56146
七尾,2010-09-20,26.2,56,56146
七尾,2010-09-21,28.0,56,56146
七尾,2010-09-22,27.9,56,56146
七尾,2010-09-23,18.4,56,56146
七尾,2010-09-24,20.4,56,56146
七尾,2010-09-25,22.5,56,56146
七尾,2010-09-26,22.8,56,56146
七尾,2010-09-27,26.2,56,56146
七尾,2010-09-28,23.9,56,56146
七尾,2010-09-29,22.1,56,56146
七尾,2010-09-30,23.2,56,56146
羽咋,2010-09-01,33.1,56,56176
羽咋,2010-09-02,34.1,56,56176
羽咋,2010-09-03,30.3,56,56176
羽咋,2010-09-04,31.3,56,56176
羽咋,2010-09-05,33.2,56,56176
羽咋,2010-09-06,32.9,56,56176
羽咋,2010-09-07,31.4,56,56176
羽咋,2010-09-08,25.5,56,56176
羽咋,2010-09-09,28.6,56,56176
羽咋,2010-09-10,29.3,56,56176
羽咋,2010-09-11,31.4,56,56176
羽咋,2010-09-12,28.7,56,56176
羽咋,2010-09-13,28.4,56,56176
羽咋,2010-09-14,27.7,56,56176
羽咋,2010-09-15,28.3,56,56176
羽咋,2010-09-16,25.2,56,56176
羽咋,2010-09-17,27.4,56,56176
羽咋,2010-09-18,27.8,56,56176
羽咋,2010-09-19,27.7,56,56176
羽咋,2010-09-20,27.4,56,56176
羽咋,2010-09-21,28.6,56,56176
羽咋,2010-09-22,28.3,56,56176
羽咋,2010-09-23,19.8,56,56176
羽咋,2010-09-24,22.2,56,56176
羽咋,2010-09-25,24.3,56,56176
羽咋,2010-09-26,25.0,56,56176
羽咋,2010-09-27,26.3,56,56176
羽咋,2010-09-28,24.4,56,56176
羽咋,2010-09-29,22.4,56,56176
羽咋,2010-09-30,25.0,56,56176
かほく,2010-09-01,32.7,56,56186
かほく,2010-09-02,32.7,56,56186
かほく,2010-09-03,30.3,56,56186
かほく,2010-09-04,31.0,56,56186
かほく,2010-09-05,33.3,56,56186
かほく,2010-09-06,33.6,56,56186
かほく,2010-09-07,32.0,56,56186
かほく,2010-09-08,25.8,56,56186
かほく,2010-09-09,29.3,56,56186
かほく,2010-09-10,28.9,56,56186
かほく,2010-09-11,31.7,56,56186
かほく,2010-09-12,31.1,56,56186
かほく,2010-09-13,28.6,56,56186
かほく,2010-09-14,28.9,56,56186
かほく,2010-09-15,29.5,56,56186
かほく,2010-09-16,25.7,56,56186
かほく,2010-09-17,26.7,56,56186
かほく,2010-09-18,27.5,56,56186
かほく,2010-09-19,28.1,56,56186
かほく,2010-09-20,26.0,56,56186
かほく,2010-09-21,28.7,56,56186
かほく,2010-09-22,28.1,56,56186
かほく,2010-09-23,19.4,56,56186
かほく,2010-09-24,23.3,56,56186
かほく,2010-09-25,25.0,56,56186
かほく,2010-09-26,26.5,56,56186
かほく,2010-09-27,26.0,56,56186
かほく,2010-09-28,24.6,56,56186
かほく,2010-09-29,24.1,56,56186
かほく,2010-09-30,24.3,56,56186
金沢,2010-09-01,34.3,56,56227
金沢,2010-09-02,34.2,56,56227
金沢,2010-09-03,30.8,56,56227
金沢,2010-09-04,31.6,56,56227
金沢,2010-09-05,33.6,56,56227
金沢,2010-09-06,33.3,56,56227
金沢,2010-09-07,33.1,56,56227
金沢,2010-09-08,26.1,56,56227
金沢,2010-09-09,29.1,56,56227
金沢,2010-09-10,29.5,56,56227
金沢,2010-09-11,32.2,56,56227
金沢,2010-09-12,32.1,56,56227
金沢,2010-09-13,29.4,56,56227
金沢,2010-09-14,28.8,56,56227
金沢,2010-09-15,27.8,56,56227
金沢,2010-09-16,26.1,56,56227
金沢,2010-09-17,27.0,56,56227
金沢,2010-09-18,28.8,56,56227
金沢,2010-09-19,29.6,56,56227
金沢,2010-09-20,26.3,56,56227
金沢,2010-09-21,29.3,56,56227
金沢,2010-09-22,28.5,56,56227
金沢,2010-09-23,18.9,56,56227
金沢,2010-09-24,21.8,56,56227
金沢,2010-09-25,24.0,56,56227
金沢,2010-09-26,26.0,56,56227
金沢,2010-09-27,27.3,56,56227
金沢,2010-09-28,25.0,56,56227
金沢,2010-09-29,23.1,56,56227
金沢,2010-09-30,24.3,56,56227
加賀中津原,2010-09-01,34.0,56,56301
加賀中津原,2010-09-02,35.5,56,56301
加賀中津原,2010-09-03,31.3,56,56301
加賀中津原,2010-09-04,32.3,56,56301
加賀中津原,2010-09-05,35.3,56,56301
加賀中津原,2010-09-06,35.3,56,56301
加賀中津原,2010-09-07,33.0,56,56301
加賀中津原,2010-09-08,25.4,56,56301
加賀中津原,2010-09-09,26.6,56,56301
加賀中津原,2010-09-10,30.7,56,56301
加賀中津原,2010-09-11,32.8,56,56301
