name,date,maxtemp,prec_no,points_no
珠洲,2005-10-01,23.9,56,56036
珠洲,2005-10-02,23.1,56,56036
珠洲,2005-10-03,21.1,56,56036
珠洲,2005-10-04,18.9,56,56036
珠洲,2005-10-05,21.4,56,56036
珠洲,2005-10-06,22.3,56,56036
珠洲,2005-10-07,23.8,56,56036
珠洲,2005-10-08,23.6,56,56036
珠洲,2005-10-09,20.7,56,56036
珠洲,2005-10-10,19.4,56,56036
珠洲,2005-10-11,22.4,56,56036
珠洲,2005-10-12,23.1,56,56036
珠洲,2005-10-13,23.8,56,56036
珠洲,2005-10-14,25.8,56,56036
珠洲,2005-10-15,20.8,56,56036
珠洲,2005-10-16,20.9,56,56036
珠洲,2005-10-17,22.2,56,56036
珠洲,2005-10-18,19.5,56,56036
珠洲,2005-10-19,17.3,56,56036
珠洲,2005-10-20,19.0,56,56036
珠洲,2005-10-21,20.9,56,56036
珠洲,2005-10-22,16.1,56,56036
珠洲,2005-10-23,17.6,56,56036
珠洲,2005-10-24,19.9,56,56036
珠洲,2005-10-25,18.2,56,56036
珠洲,2005-10-26,16.9,56,56036
珠洲,2005-10-27,19.0,56,56036
珠洲,2005-10-28,20.8,56,56036
珠洲,2005-10-29,17.5,56,56036
珠洲,2005-10-30,15.2,56,56036
珠洲,2005-10-31,15.0,56,56036
輪島,2005-10-01,23.9,56,56052
輪島,2005-10-02,22.7,56,56052
輪島,2005-10-03,22.0,56,56052
輪島,2005-10-04,19.2,56,56052
輪島,2005-10-05,21.9,56,56052
輪島,2005-10-06,23.1,56,56052
輪島,2005-10-07,25.7,56,56052
輪島,2005-10-08,23.1,56,56052
輪島,2005-10-09,21.6,56,56052
輪島,2005-10-10,19.0,56,56052
輪島,2005-10-11,22.6,56,56052
輪島,2005-10-12,23.3,56,56052
輪島,2005-10-13,24.7,56,56052
輪島,2005-10-14,27.0,56,56052
輪島,2005-10-15,20.2,56,56052
輪島,2005-10-16,21.7,56,56052
輪島,2005-10-17,22.0,56,56052
輪島,2005-10-18,20.4,56,56052
輪島,2005-10-19,18.1,56,56052
輪島,2005-10-20,19.4,56,56052
輪島,2005-10-21,20.4,56,56052
輪島,2005-10-22,14.8,56,56052
輪島,2005-10-23,18.5,56,56052
輪島,2005-10-24,19.0,56,56052
輪島,2005-10-25,18.3,56,56052
輪島,2005-10-26,17.5,56,56052
輪島,2005-10-27,19.0,56,56052
輪島,2005-10-28,20.4,56,56052
輪島,2005-10-29,18.6,56,56052
輪島,2005-10-30,15.7,56,56052
輪島,2005-10-31,15.0,56,56052
志賀,2005-10-01,24.3,56,56116
志賀,2005-10-02,24.0,56,56116
志賀,2005-10-03,23.4,56,56116
志賀,2005-10-04,19.8,56,56116
志賀,2005-10-05,22.5,56,56116
志賀,2005-10-06,23.8,56,56116
志賀,2005-10-07,27.0,56,56116
志賀,2005-10-08,23.7,56,56116
志賀,2005-10-09,21.9,56,56116
