name,date,maxtemp,prec_no,points_no
珠洲,2004-07-01,22.9,56,56036
珠洲,2004-07-02,24.5,56,56036
珠洲,2004-07-03,26.8,56,56036
珠洲,2004-07-04,27.4,56,56036
珠洲,2004-07-05,32.8,56,56036
珠洲,2004-07-06,32.8,56,56036
珠洲,2004-07-07,32.9,56,56036
珠洲,2004-07-08,35.8,56,56036
珠洲,2004-07-09,31.2,56,56036
珠洲,2004-07-10,27.2,56,56036
珠洲,2004-07-11,24.6,56,56036
珠洲,2004-07-12,25.0,56,56036
珠洲,2004-07-13,25.8,56,56036
珠洲,2004-07-14,30.4,56,56036
珠洲,2004-07-15,29.6,56,56036
珠洲,2004-07-16,28.6,56,56036
珠洲,2004-07-17,26.6,56,56036
珠洲,2004-07-18,29.7,56,56036
珠洲,2004-07-19,29.4,56,56036
珠洲,2004-07-20,30.7,56,56036
珠洲,2004-07-21,30.7,56,56036
珠洲,2004-07-22,28.0,56,56036
珠洲,2004-07-23,30.6,56,56036
珠洲,2004-07-24,35.1,56,56036
珠洲,2004-07-25,31.3,56,56036
珠洲,2004-07-26,30.7,56,56036
珠洲,2004-07-27,32.1,56,56036
珠洲,2004-07-28,32.4,56,56036
珠洲,2004-07-29,31.5,56,56036
珠洲,2004-07-30,33.1,56,56036
珠洲,2004-07-31,32.4,56,56036
輪島,2004-07-01,23.7,56,56052
輪島,2004-07-02,24.0,56,56052
輪島,2004-07-03,27.1,56,56052
輪島,2004-07-04,27.8,56,56052
輪島,2004-07-05,34.6,56,56052
輪島,2004-07-06,31.2,56,56052
輪島,2004-07-07,30.9,56,56052
輪島,2004-07-08,35.1,56,56052
輪島,2004-07-09,33.6,56,56052
輪島,2004-07-10,27.3,56,56052
輪島,2004-07-11,24.8,56,56052
輪島,2004-07-12,24.9,56,56052
輪島,2004-07-13,25.8,56,56052
輪島,2004-07-14,29.4,56,56052
輪島,2004-07-15,29.2,56,56052
輪島,2004-07-16,26.9,56,56052
輪島,2004-07-17,26.8,56,56052
輪島,2004-07-18,29.1,56,56052
輪島,2004-07-19,27.7,56,56052
輪島,2004-07-20,29.3,56,56052
輪島,2004-07-21,30.1,56,56052
輪島,2004-07-22,27.1,56,56052
輪島,2004-07-23,32.8,56,56052
輪島,2004-07-24,33.6,56,56052
輪島,2004-07-25,34.1,56,56052
輪島,2004-07-26,32.8,56,56052
輪島,2004-07-27,31.5,56,56052
輪島,2004-07-28,31.3,56,56052
輪島,2004-07-29,31.1,56,56052
輪島,2004-07-30,33.1,56,56052
輪島,2004-07-31,30.8,56,56052
志賀,2004-07-01,26.8,56,56116
志賀,2004-07-02,26.6,56,56116
志賀,2004-07-03,27.3,56,56116
志賀,2004-07-04,31.8,56,56116
志賀,2004-07-05,33.6,56,56116
志賀,2004-07-06,28.5,56,56116
志賀,2004-07-07,31.9,56,56116
志賀,2004-07-08,31.1,56,56116
志賀,2004-07-09,31.8,56,56116
志賀,2004-07-10,28.1,56,56116
志賀,2004-07-11,23.9,56,56116
志賀,2004-07-12,26.7,56,56116
志賀,2004-07-13,26.2,56,56116
志賀,2004-07-14,27.2,56,56116
志賀,2004-07-15,27.6,56,56116
志賀,2004-07-16,26.1,56,56116
志賀,2004-07-17,26.7,56,56116
志賀,2004-07-18,26.5,56,56116
志賀,2004-07-19,26.8,56,56116
志賀,2004-07-20,26.2,56,56116
志賀,2004-07-21,26.1,56,56116
志賀,2004-07-22,28.8,56,56116
志賀,2004-07-23,28.3,56,56116
志賀,2004-07-24,31.1,56,56116
志賀,2004-07-25,32.1,56,56116
志賀,2004-07-26,30.0,56,56116
志賀,2004-07-27,31.7,56,56116
志賀,2004-07-28,32.0,56,56116
志賀,2004-07-29,33.6,56,56116
志賀,2004-07-30,30.2,56,56116
志賀,2004-07-31,35.2,56,56116
七尾,2004-07-01,23.1,56,56146
七尾,2004-07-02,27.6,56,56146
七尾,2004-07-03,29.7,56,56146
七尾,2004-07-04,29.4,56,56146
七尾,2004-07-05,33.7,56,56146
七尾,2004-07-06,31.1,56,56146
七尾,2004-07-07,33.9,56,56146
七尾,2004-07-08,35.4,56,56146
七尾,2004-07-09,33.1,56,56146
七尾,2004-07-10,27.7,56,56146
七尾,2004-07-11,24.9,56,56146
七尾,2004-07-12,25.6,56,56146
七尾,2004-07-13,26.8,56,56146
七尾,2004-07-14,28.9,56,56146
七尾,2004-07-15,29.2,56,56146
七尾,2004-07-16,25.7,56,56146
七尾,2004-07-17,27.6,56,56146
七尾,2004-07-18,27.8,56,56146
七尾,2004-07-19,28.2,56,56146
七尾,2004-07-20,26.9,56,56146
七尾,2004-07-21,27.0,56,56146
七尾,2004-07-22,28.4,56,56146
七尾,2004-07-23,30.8,56,56146
七尾,2004-07-24,33.7,56,56146
七尾,2004-07-25,33.8,56,56146
七尾,2004-07-26,31.9,56,56146
七尾,2004-07-27,32.6,56,56146
七尾,2004-07-28,33.1,56,56146
七尾,2004-07-29,31.1,56,56146
七尾,2004-07-30,33.6,56,56146
七尾,2004-07-31,34.0,56,56146
羽咋,2004-07-01,26.1,56,56176
羽咋,2004-07-02,25.6,56,56176
羽咋,2004-07-03,27.3,56,56176
羽咋,2004-07-04,31.7,56,56176
羽咋,2004-07-05,34.0,56,56176
羽咋,2004-07-06,29.9,56,56176
羽咋,2004-07-07,32.1,56,56176
羽咋,2004-07-08,32.1,56,56176
羽咋,2004-07-09,32.3,56,56176
羽咋,2004-07-10,28.4,56,56176
羽咋,2004-07-11,25.0,56,56176
羽咋,2004-07-12,26.8,56,56176
羽咋,2004-07-13,27.3,56,56176
羽咋,2004-07-14,28.6,56,56176
羽咋,2004-07-15,28.8,56,56176
羽咋,2004-07-16,26.5,56,56176
羽咋,2004-07-17,27.9,56,56176
羽咋,2004-07-18,27.1,56,56176
羽咋,2004-07-19,28.4,56,56176
羽咋,2004-07-20,27.3,56,56176
羽咋,2004-07-21,26.5,56,56176
羽咋,2004-07-22,27.7,56,56176
羽咋,2004-07-23,28.2,56,56176
羽咋,2004-07-24,31.4,56,56176
羽咋,2004-07-25,32.6,56,56176
羽咋,2004-07-26,30.7,56,56176
羽咋,2004-07-27,32.2,56,56176
羽咋,2004-07-28,31.1,56,56176
羽咋,2004-07-29,33.5,56,56176
羽咋,2004-07-30,30.0,56,56176
羽咋,2004-07-31,32.7,56,56176
かほく,2004-07-01,26.0,56,56186
かほく,2004-07-02,25.4,56,56186
かほく,2004-07-03,27.6,56,56186
かほく,2004-07-04,33.5,56,56186
かほく,2004-07-05,33.7,56,56186
かほく,2004-07-06,29.6,56,56186
かほく,2004-07-07,32.6,56,56186
かほく,2004-07-08,32.3,56,56186
かほく,2004-07-09,31.9,56,56186
かほく,2004-07-10,28.0,56,56186
かほく,2004-07-11,25.4,56,56186
かほく,2004-07-12,27.9,56,56186
かほく,2004-07-13,28.3,56,56186
かほく,2004-07-14,28.9,56,56186
かほく,2004-07-15,29.5,56,56186
かほく,2004-07-16,27.0,56,56186
かほく,2004-07-17,28.6,56,56186
かほく,2004-07-18,26.9,56,56186
かほく,2004-07-19,28.9,56,56186
かほく,2004-07-20,27.9,56,56186
かほく,2004-07-21,26.4,56,56186
かほく,2004-07-22,27.2,56,56186
かほく,2004-07-23,28.5,56,56186
かほく,2004-07-24,31.6,56,56186
かほく,2004-07-25,32.8,56,56186
かほく,2004-07-26,30.6,56,56186
かほく,2004-07-27,31.9,56,56186
かほく,2004-07-28,30.6,56,56186
かほく,2004-07-29,33.4,56,56186
かほく,2004-07-30,30.6,56,56186
かほく,2004-07-31,33.6,56,56186
金沢,2004-07-01,26.4,56,56227
金沢,2004-07-02,27.5,56,56227
金沢,2004-07-03,29.9,56,56227
金沢,2004-07-04,34.4,56,56227
金沢,2004-07-05,34.8,56,56227
金沢,2004-07-06,31.8,56,56227
金沢,2004-07-07,33.8,56,56227
金沢,2004-07-08,35.4,56,56227
金沢,2004-07-09,32.8,56,56227
金沢,2004-07-10,30.0,56,56227
金沢,2004-07-11,27.6,56,56227
金沢,2004-07-12,28.7,56,56227
金沢,2004-07-13,29.1,56,56227
金沢,2004-07-14,30.4,56,56227
金沢,2004-07-15,30.7,56,56227
金沢,2004-07-16,28.6,56,56227
金沢,2004-07-17,30.5,56,56227
金沢,2004-07-18,28.0,56,56227
金沢,2004-07-19,30.3,56,56227
金沢,2004-07-20,28.8,56,56227
金沢,2004-07-21,27.3,56,56227
金沢,2004-07-22,29.2,56,56227
金沢,2004-07-23,30.6,56,56227
金沢,2004-07-24,35.1,56,56227
金沢,2004-07-25,34.7,56,56227
金沢,2004-07-26,32.5,56,56227
金沢,2004-07-27,33.3,56,56227
金沢,2004-07-28,32.7,56,56227
金沢,2004-07-29,33.0,56,56227
金沢,2004-07-30,31.9,56,56227
金沢,2004-07-31,34.0,56,56227
