name,date,maxtemp,prec_no,points_no
珠洲,2004-03-01,4.1,56,56036
珠洲,2004-03-02,6.8,56,56036
珠洲,2004-03-03,4.8,56,56036
珠洲,2004-03-04,3.5,56,56036
珠洲,2004-03-05,3.3,56,56036
珠洲,2004-03-06,8.2,56,56036
珠洲,2004-03-07,3.6,56,56036
珠洲,2004-03-08,6.4,56,56036
珠洲,2004-03-09,11.2,56,56036
珠洲,2004-03-10,17.3,56,56036
珠洲,2004-03-11,16.3,56,56036
珠洲,2004-03-12,9.5,56,56036
珠洲,2004-03-13,8.7,56,56036
珠洲,2004-03-14,9.7,56,56036
珠洲,2004-03-15,9.4,56,56036
珠洲,2004-03-16,15.9,56,56036
珠洲,2004-03-17,21.6,56,56036
珠洲,2004-03-18,5.7,56,56036
珠洲,2004-03-19,7.5,56,56036
珠洲,2004-03-20,11.4,56,56036
珠洲,2004-03-21,11.2,56,56036
珠洲,2004-03-22,9.4,56,56036
珠洲,2004-03-23,10.6,56,56036
珠洲,2004-03-24,12.8,56,56036
珠洲,2004-03-25,11.0,56,56036
珠洲,2004-03-26,10.4,56,56036
珠洲,2004-03-27,10.7,56,56036
珠洲,2004-03-28,14.6,56,56036
珠洲,2004-03-29,21.5,56,56036
珠洲,2004-03-30,17.6,56,56036
珠洲,2004-03-31,11.9,56,56036
輪島,2004-03-01,4.5,56,56052
輪島,2004-03-02,5.8,56,56052
輪島,2004-03-03,5.2,56,56052
輪島,2004-03-04,2.8,56,56052
輪島,2004-03-05,3.2,56,56052
輪島,2004-03-06,7.2,56,56052
輪島,2004-03-07,4.2,56,56052
輪島,2004-03-08,7.2,56,56052
輪島,2004-03-09,11.7,56,56052
輪島,2004-03-10,17.7,56,56052
輪島,2004-03-11,17.8,56,56052
輪島,2004-03-12,10.2,56,56052
輪島,2004-03-13,9.9,56,56052
輪島,2004-03-14,10.2,56,56052
輪島,2004-03-15,9.4,56,56052
輪島,2004-03-16,18.2,56,56052
輪島,2004-03-17,22.6,56,56052
輪島,2004-03-18,7.0,56,56052
輪島,2004-03-19,8.5,56,56052
輪島,2004-03-20,10.5,56,56052
輪島,2004-03-21,11.1,56,56052
輪島,2004-03-22,10.0,56,56052
輪島,2004-03-23,11.6,56,56052
輪島,2004-03-24,14.3,56,56052
輪島,2004-03-25,10.5,56,56052
輪島,2004-03-26,10.8,56,56052
輪島,2004-03-27,10.6,56,56052
輪島,2004-03-28,15.0,56,56052
輪島,2004-03-29,20.4,56,56052
輪島,2004-03-30,19.9,56,56052
輪島,2004-03-31,12.8,56,56052
志賀,2004-03-01,6.5,56,56116
志賀,2004-03-02,6.1,56,56116
志賀,2004-03-03,6.5,56,56116
志賀,2004-03-04,3.6,56,56116
志賀,2004-03-05,6.5,56,56116
志賀,2004-03-06,8.5,56,56116
志賀,2004-03-07,3.8,56,56116
志賀,2004-03-08,6.5,56,56116
志賀,2004-03-09,10.6,56,56116
