name,date,maxtemp,prec_no,points_no
珠洲,2009-03-01,10.3,56,56036
珠洲,2009-03-02,4.3,56,56036
珠洲,2009-03-03,5.9,56,56036
珠洲,2009-03-04,8.0,56,56036
珠洲,2009-03-05,10.1,56,56036
珠洲,2009-03-06,11.5,56,56036
珠洲,2009-03-07,7.6,56,56036
珠洲,2009-03-08,10.7,56,56036
珠洲,2009-03-09,11.6,56,56036
珠洲,2009-03-10,10.1,56,56036
珠洲,2009-03-11,6.5,56,56036
珠洲,2009-03-12,8.7,56,56036
珠洲,2009-03-13,13.1,56,56036
珠洲,2009-03-14,12.9,56,56036
珠洲,2009-03-15,10.0,56,56036
珠洲,2009-03-16,12.7,56,56036
珠洲,2009-03-17,15.4,56,56036
珠洲,2009-03-18,21.7,56,56036
珠洲,2009-03-19,22.7,56,56036
珠洲,2009-03-20,16.7,56,56036
珠洲,2009-03-21,10.7,56,56036
珠洲,2009-03-22,15.1,56,56036
珠洲,2009-03-23,7.4,56,56036
珠洲,2009-03-24,11.3,56,56036
珠洲,2009-03-25,7.8,56,56036
珠洲,2009-03-26,6.6,56,56036
珠洲,2009-03-27,6.7,56,56036
珠洲,2009-03-28,6.0,56,56036
珠洲,2009-03-29,7.4,56,56036
珠洲,2009-03-30,7.7,56,56036
珠洲,2009-03-31,9.0,56,56036
輪島,2009-03-01,12.4,56,56052
輪島,2009-03-02,4.8,56,56052
輪島,2009-03-03,7.1,56,56052
輪島,2009-03-04,8.6,56,56052
輪島,2009-03-05,10.6,56,56052
輪島,2009-03-06,12.0,56,56052
輪島,2009-03-07,7.8,56,56052
輪島,2009-03-08,11.0,56,56052
輪島,2009-03-09,13.3,56,56052
輪島,2009-03-10,10.6,56,56052
輪島,2009-03-11,5.6,56,56052
輪島,2009-03-12,7.4,56,56052
輪島,2009-03-13,12.3,56,56052
輪島,2009-03-14,13.2,56,56052
輪島,2009-03-15,10.4,56,56052
輪島,2009-03-16,12.2,56,56052
輪島,2009-03-17,15.2,56,56052
輪島,2009-03-18,21.8,56,56052
輪島,2009-03-19,22.4,56,56052
輪島,2009-03-20,17.8,56,56052
輪島,2009-03-21,13.0,56,56052
輪島,2009-03-22,17.7,56,56052
輪島,2009-03-23,7.5,56,56052
輪島,2009-03-24,10.8,56,56052
輪島,2009-03-25,9.8,56,56052
輪島,2009-03-26,7.1,56,56052
輪島,2009-03-27,7.1,56,56052
輪島,2009-03-28,7.6,56,56052
輪島,2009-03-29,7.2,56,56052
輪島,2009-03-30,7.6,56,56052
輪島,2009-03-31,10.1,56,56052
志賀,2009-03-01,11.1,56,56116
志賀,2009-03-02,5.7,56,56116
志賀,2009-03-03,6.3,56,56116
志賀,2009-03-04,9.4,56,56116
志賀,2009-03-05,11.3,56,56116
志賀,2009-03-06,11.5,56,56116
志賀,2009-03-07,8.0,56,56116
志賀,2009-03-08,11.3,56,56116
志賀,2009-03-09,11.7,56,56116
志賀,2009-03-10,10.8,56,56116
志賀,2009-03-11,6.2,56,56116
志賀,2009-03-12,7.8,56,56116
志賀,2009-03-13,12.9,56,56116
志賀,2009-03-14,12.3 ),56,56116
志賀,2009-03-15,10.4,56,56116
志賀,2009-03-16,11.6,56,56116
志賀,2009-03-17,13.9,56,56116
志賀,2009-03-18,17.4 ),56,56116
志賀,2009-03-19,16.8,56,56116
志賀,2009-03-20,15.5 ],56,56116
