name,date,maxtemp,prec_no,points_no
珠洲,2003-07-01,22.6,56,56036
珠洲,2003-07-02,22.6,56,56036
珠洲,2003-07-03,22.0,56,56036
珠洲,2003-07-04,21.9,56,56036
珠洲,2003-07-05,24.3,56,56036
珠洲,2003-07-06,23.2,56,56036
珠洲,2003-07-07,21.6,56,56036
珠洲,2003-07-08,24.4,56,56036
珠洲,2003-07-09,22.2,56,56036
珠洲,2003-07-10,26.1,56,56036
珠洲,2003-07-11,24.0,56,56036
珠洲,2003-07-12,22.2,56,56036
珠洲,2003-07-13,20.8,56,56036
珠洲,2003-07-14,22.1,56,56036
珠洲,2003-07-15,22.4,56,56036
珠洲,2003-07-16,21.6,56,56036
珠洲,2003-07-17,23.2,56,56036
珠洲,2003-07-18,24.9,56,56036
珠洲,2003-07-19,26.9,56,56036
珠洲,2003-07-20,27.3,56,56036
珠洲,2003-07-21,26.2,56,56036
珠洲,2003-07-22,26.5,56,56036
珠洲,2003-07-23,23.4,56,56036
珠洲,2003-07-24,26.8,56,56036
珠洲,2003-07-25,22.1,56,56036
珠洲,2003-07-26,25.8,56,56036
珠洲,2003-07-27,27.0,56,56036
珠洲,2003-07-28,25.5,56,56036
珠洲,2003-07-29,26.8,56,56036
珠洲,2003-07-30,24.8,56,56036
珠洲,2003-07-31,23.1,56,56036
輪島,2003-07-01,23.1,56,56052
輪島,2003-07-02,22.5,56,56052
輪島,2003-07-03,23.1,56,56052
輪島,2003-07-04,22.6,56,56052
輪島,2003-07-05,23.9,56,56052
輪島,2003-07-06,22.9,56,56052
輪島,2003-07-07,22.1,56,56052
輪島,2003-07-08,23.2,56,56052
輪島,2003-07-09,25.9,56,56052
輪島,2003-07-10,27.7,56,56052
輪島,2003-07-11,24.6,56,56052
輪島,2003-07-12,22.8,56,56052
輪島,2003-07-13,20.7,56,56052
輪島,2003-07-14,21.7,56,56052
輪島,2003-07-15,22.0,56,56052
輪島,2003-07-16,22.0,56,56052
輪島,2003-07-17,23.8,56,56052
輪島,2003-07-18,27.2,56,56052
輪島,2003-07-19,29.9,56,56052
輪島,2003-07-20,29.1,56,56052
輪島,2003-07-21,27.6,56,56052
輪島,2003-07-22,26.7,56,56052
輪島,2003-07-23,23.8,56,56052
輪島,2003-07-24,25.0,56,56052
輪島,2003-07-25,22.5,56,56052
輪島,2003-07-26,24.7,56,56052
輪島,2003-07-27,25.4,56,56052
輪島,2003-07-28,26.0,56,56052
輪島,2003-07-29,26.4,56,56052
輪島,2003-07-30,24.9,56,56052
輪島,2003-07-31,23.2,56,56052
志賀,2003-07-01,25.6,56,56116
志賀,2003-07-02,25.8,56,56116
志賀,2003-07-03,25.2,56,56116
志賀,2003-07-04,22.6,56,56116
志賀,2003-07-05,26.6,56,56116
志賀,2003-07-06,27.5,56,56116
志賀,2003-07-07,23.0,56,56116
志賀,2003-07-08,26.1,56,56116
志賀,2003-07-09,27.2,56,56116
志賀,2003-07-10,27.3,56,56116
志賀,2003-07-11,24.5,56,56116
志賀,2003-07-12,25.2,56,56116
志賀,2003-07-13,23.0,56,56116
志賀,2003-07-14,22.7,56,56116
志賀,2003-07-15,25.3,56,56116
志賀,2003-07-16,24.0,56,56116
志賀,2003-07-17,27.4,56,56116
志賀,2003-07-18,28.6,56,56116
志賀,2003-07-19,32.8,56,56116
志賀,2003-07-20,30.1,56,56116
志賀,2003-07-21,26.0,56,56116
志賀,2003-07-22,28.0,56,56116
志賀,2003-07-23,24.1,56,56116
志賀,2003-07-24,24.1,56,56116
志賀,2003-07-25,23.4,56,56116
志賀,2003-07-26,26.0,56,56116
志賀,2003-07-27,28.9,56,56116
志賀,2003-07-28,30.3,56,56116
志賀,2003-07-29,30.6,56,56116
志賀,2003-07-30,24.6,56,56116
志賀,2003-07-31,25.6,56,56116
七尾,2003-07-01,22.3,56,56146
七尾,2003-07-02,23.7,56,56146
七尾,2003-07-03,21.9,56,56146
七尾,2003-07-04,21.6,56,56146
七尾,2003-07-05,25.4,56,56146
七尾,2003-07-06,23.4,56,56146
