name,date,maxtemp,prec_no,points_no
珠洲,2017-10-01,23.3,56,56036
珠洲,2017-10-02,22.3,56,56036
珠洲,2017-10-03,20.4,56,56036
珠洲,2017-10-04,19.4,56,56036
珠洲,2017-10-05,19.6,56,56036
珠洲,2017-10-06,22.3,56,56036
珠洲,2017-10-07,23.4,56,56036
珠洲,2017-10-08,23.8,56,56036
珠洲,2017-10-09,26.2,56,56036
珠洲,2017-10-10,25.4,56,56036
珠洲,2017-10-11,27.1,56,56036
珠洲,2017-10-12,20.8,56,56036
珠洲,2017-10-13,19.1,56,56036
珠洲,2017-10-14,20.4,56,56036
珠洲,2017-10-15,17.3,56,56036
珠洲,2017-10-16,16.8,56,56036
珠洲,2017-10-17,20.2 ),56,56036
珠洲,2017-10-18,15.4,56,56036
珠洲,2017-10-19,15.7,56,56036
珠洲,2017-10-20,19.1,56,56036
珠洲,2017-10-21,20.3,56,56036
珠洲,2017-10-22,18.7,56,56036
珠洲,2017-10-23,16.0,56,56036
珠洲,2017-10-24,17.3,56,56036
珠洲,2017-10-25,17.1,56,56036
珠洲,2017-10-26,18.8,56,56036
珠洲,2017-10-27,19.3,56,56036
珠洲,2017-10-28,18.8,56,56036
珠洲,2017-10-29,17.2,56,56036
珠洲,2017-10-30,14.6,56,56036
珠洲,2017-10-31,15.3,56,56036
輪島,2017-10-01,25.0,56,56052
輪島,2017-10-02,21.0,56,56052
輪島,2017-10-03,22.1,56,56052
輪島,2017-10-04,20.4,56,56052
輪島,2017-10-05,21.2,56,56052
輪島,2017-10-06,22.2,56,56052
輪島,2017-10-07,22.8,56,56052
輪島,2017-10-08,24.8,56,56052
輪島,2017-10-09,26.7,56,56052
輪島,2017-10-10,25.2,56,56052
輪島,2017-10-11,26.8,56,56052
輪島,2017-10-12,21.3,56,56052
輪島,2017-10-13,19.7,56,56052
輪島,2017-10-14,20.8,56,56052
輪島,2017-10-15,18.5,56,56052
輪島,2017-10-16,17.3,56,56052
輪島,2017-10-17,21.2,56,56052
輪島,2017-10-18,17.4,56,56052
輪島,2017-10-19,17.1,56,56052
輪島,2017-10-20,20.2,56,56052
輪島,2017-10-21,20.3,56,56052
輪島,2017-10-22,18.9,56,56052
輪島,2017-10-23,15.9,56,56052
輪島,2017-10-24,18.8,56,56052
輪島,2017-10-25,17.2,56,56052
輪島,2017-10-26,19.5,56,56052
輪島,2017-10-27,20.8,56,56052
輪島,2017-10-28,19.1,56,56052
輪島,2017-10-29,17.2,56,56052
輪島,2017-10-30,15.7,56,56052
輪島,2017-10-31,16.2,56,56052
志賀,2017-10-01,24.8,56,56116
志賀,2017-10-02,21.2,56,56116
志賀,2017-10-03,22.4,56,56116
志賀,2017-10-04,20.2,56,56116
志賀,2017-10-05,21.0,56,56116
志賀,2017-10-06,22.6,56,56116
志賀,2017-10-07,22.8,56,56116
志賀,2017-10-08,25.8,56,56116
志賀,2017-10-09,24.7,56,56116
志賀,2017-10-10,24.2,56,56116
志賀,2017-10-11,24.7,56,56116
志賀,2017-10-12,21.0,56,56116
志賀,2017-10-13,21.4,56,56116
志賀,2017-10-14,20.7,56,56116
志賀,2017-10-15,18.1,56,56116
志賀,2017-10-16,16.6,56,56116
志賀,2017-10-17,21.5,56,56116
志賀,2017-10-18,17.9,56,56116
志賀,2017-10-19,16.0,56,56116
志賀,2017-10-20,20.5,56,56116
志賀,2017-10-21,20.8,56,56116
志賀,2017-10-22,18.3,56,56116
志賀,2017-10-23,15.8,56,56116
志賀,2017-10-24,18.5,56,56116
志賀,2017-10-25,16.9,56,56116
志賀,2017-10-26,19.7,56,56116
志賀,2017-10-27,20.5,56,56116
志賀,2017-10-28,18.8,56,56116
志賀,2017-10-29,17.0,56,56116
志賀,2017-10-30,15.7,56,56116
志賀,2017-10-31,16.4,56,56116
七尾,2017-10-01,23.8,56,56146
七尾,2017-10-02,20.9,56,56146
七尾,2017-10-03,19.5,56,56146
七尾,2017-10-04,20.0,56,56146
七尾,2017-10-05,19.6,56,56146
七尾,2017-10-06,22.1,56,56146
七尾,2017-10-07,23.7,56,56146
七尾,2017-10-08,24.0,56,56146
七尾,2017-10-09,25.6,56,56146
七尾,2017-10-10,25.2,56,56146
七尾,2017-10-11,26.0,56,56146
七尾,2017-10-12,20.2,56,56146
七尾,2017-10-13,17.8,56,56146
七尾,2017-10-14,19.9,56,56146
七尾,2017-10-15,16.1,56,56146
七尾,2017-10-16,16.1,56,56146
七尾,2017-10-17,20.8,56,56146
七尾,2017-10-18,15.3 ),56,56146
七尾,2017-10-19,14.8,56,56146
七尾,2017-10-20,18.3,56,56146
七尾,2017-10-21,19.5,56,56146
七尾,2017-10-22,18.3,56,56146
七尾,2017-10-23,15.8,56,56146
七尾,2017-10-24,17.4,56,56146
七尾,2017-10-25,15.4,56,56146
七尾,2017-10-26,18.3,56,56146
七尾,2017-10-27,18.7,56,56146
七尾,2017-10-28,17.2,56,56146
七尾,2017-10-29,16.5,56,56146
七尾,2017-10-30,13.8,56,56146
七尾,2017-10-31,15.7,56,56146
羽咋,2017-10-01,25.6,56,56176
羽咋,2017-10-02,20.9,56,56176
羽咋,2017-10-03,20.4,56,56176
羽咋,2017-10-04,20.6,56,56176
羽咋,2017-10-05,21.4,56,56176
羽咋,2017-10-06,21.7,56,56176
羽咋,2017-10-07,23.6,56,56176
羽咋,2017-10-08,25.9,56,56176
羽咋,2017-10-09,25.2,56,56176
羽咋,2017-10-10,25.5,56,56176
羽咋,2017-10-11,25.8,56,56176
羽咋,2017-10-12,20.8,56,56176
羽咋,2017-10-13,20.0,56,56176
羽咋,2017-10-14,21.1,56,56176
羽咋,2017-10-15,16.7,56,56176
羽咋,2017-10-16,16.9,56,56176
羽咋,2017-10-17,21.8,56,56176
羽咋,2017-10-18,18.0,56,56176
羽咋,2017-10-19,15.9,56,56176
羽咋,2017-10-20,19.6,56,56176
羽咋,2017-10-21,20.3,56,56176
羽咋,2017-10-22,18.4,56,56176
羽咋,2017-10-23,16.1,56,56176
羽咋,2017-10-24,18.5,56,56176
羽咋,2017-10-25,15.8,56,56176
羽咋,2017-10-26,19.5,56,56176
羽咋,2017-10-27,21.3,56,56176
羽咋,2017-10-28,18.0,56,56176
羽咋,2017-10-29,17.7,56,56176
羽咋,2017-10-30,16.8,56,56176
羽咋,2017-10-31,17.4,56,56176
かほく,2017-10-01,25.6,56,56186
かほく,2017-10-02,21.1,56,56186
かほく,2017-10-03,20.4 ),56,56186
かほく,2017-10-04,20.5,56,56186
かほく,2017-10-05,21.4,56,56186
かほく,2017-10-06,20.6,56,56186
かほく,2017-10-07,23.1,56,56186
かほく,2017-10-08,26.2,56,56186
かほく,2017-10-09,24.9,56,56186
かほく,2017-10-10,25.8,56,56186
かほく,2017-10-11,26.6,56,56186
かほく,2017-10-12,20.6,56,56186
かほく,2017-10-13,20.4,56,56186
かほく,2017-10-14,22.1,56,56186
かほく,2017-10-15,17.2,56,56186
かほく,2017-10-16,16.1,56,56186
かほく,2017-10-17,21.2,56,56186
かほく,2017-10-18,19.2,56,56186
かほく,2017-10-19,15.6,56,56186
かほく,2017-10-20,19.6,56,56186
かほく,2017-10-21,20.2,56,56186
かほく,2017-10-22,18.3,56,56186
かほく,2017-10-23,16.1,56,56186
かほく,2017-10-24,18.9,56,56186
かほく,2017-10-25,15.7,56,56186
かほく,2017-10-26,20.2,56,56186
かほく,2017-10-27,22.7,56,56186
かほく,2017-10-28,17.7,56,56186
かほく,2017-10-29,18.0,56,56186
かほく,2017-10-30,16.8,56,56186
