name,date,maxtemp,prec_no,points_no
珠洲,2007-07-01,21.2,56,56036
珠洲,2007-07-02,20.2,56,56036
珠洲,2007-07-03,23.4,56,56036
珠洲,2007-07-04,22.9,56,56036
珠洲,2007-07-05,25.2,56,56036
珠洲,2007-07-06,26.6,56,56036
珠洲,2007-07-07,24.2,56,56036
珠洲,2007-07-08,24.9,56,56036
珠洲,2007-07-09,25.9,56,56036
珠洲,2007-07-10,23.8,56,56036
珠洲,2007-07-11,26.9,56,56036
珠洲,2007-07-12,22.6,56,56036
珠洲,2007-07-13,23.6,56,56036
珠洲,2007-07-14,23.8,56,56036
珠洲,2007-07-15,25.1,56,56036
珠洲,2007-07-16,26.4,56,56036
珠洲,2007-07-17,24.9,56,56036
珠洲,2007-07-18,24.3,56,56036
珠洲,2007-07-19,26.7,56,56036
珠洲,2007-07-20,23.0,56,56036
珠洲,2007-07-21,24.9,56,56036
珠洲,2007-07-22,24.2,56,56036
珠洲,2007-07-23,26.3,56,56036
珠洲,2007-07-24,28.0,56,56036
珠洲,2007-07-25,27.2,56,56036
珠洲,2007-07-26,27.1,56,56036
珠洲,2007-07-27,27.6,56,56036
珠洲,2007-07-28,29.7,56,56036
珠洲,2007-07-29,23.7,56,56036
珠洲,2007-07-30,25.3,56,56036
珠洲,2007-07-31,25.8,56,56036
輪島,2007-07-01,21.7,56,56052
輪島,2007-07-02,21.3,56,56052
輪島,2007-07-03,22.3,56,56052
輪島,2007-07-04,23.8,56,56052
輪島,2007-07-05,25.3,56,56052
輪島,2007-07-06,27.1,56,56052
輪島,2007-07-07,24.2,56,56052
輪島,2007-07-08,24.2,56,56052
輪島,2007-07-09,25.0,56,56052
輪島,2007-07-10,24.7,56,56052
輪島,2007-07-11,26.1,56,56052
輪島,2007-07-12,22.3,56,56052
輪島,2007-07-13,22.9,56,56052
輪島,2007-07-14,24.0,56,56052
輪島,2007-07-15,25.7,56,56052
輪島,2007-07-16,25.1,56,56052
輪島,2007-07-17,25.2,56,56052
輪島,2007-07-18,25.1,56,56052
輪島,2007-07-19,30.6,56,56052
輪島,2007-07-20,25.3,56,56052
輪島,2007-07-21,24.1,56,56052
輪島,2007-07-22,23.4,56,56052
輪島,2007-07-23,26.1,56,56052
輪島,2007-07-24,26.1,56,56052
輪島,2007-07-25,27.3,56,56052
輪島,2007-07-26,26.4,56,56052
輪島,2007-07-27,28.7,56,56052
輪島,2007-07-28,29.2,56,56052
輪島,2007-07-29,24.7,56,56052
輪島,2007-07-30,25.1,56,56052
輪島,2007-07-31,25.8,56,56052
志賀,2007-07-01,23.5,56,56116
志賀,2007-07-02,21.4,56,56116
志賀,2007-07-03,25.1,56,56116
志賀,2007-07-04,23.0,56,56116
志賀,2007-07-05,23.9,56,56116
志賀,2007-07-06,25.9,56,56116
志賀,2007-07-07,27.3,56,56116
志賀,2007-07-08,26.8,56,56116
志賀,2007-07-09,27.4,56,56116
志賀,2007-07-10,24.5,56,56116
志賀,2007-07-11,25.0,56,56116
志賀,2007-07-12,23.4,56,56116
志賀,2007-07-13,22.6,56,56116
志賀,2007-07-14,24.6,56,56116
志賀,2007-07-15,29.0,56,56116
志賀,2007-07-16,24.2,56,56116
志賀,2007-07-17,24.0,56,56116
志賀,2007-07-18,25.7,56,56116
志賀,2007-07-19,28.3,56,56116
志賀,2007-07-20,24.8,56,56116
志賀,2007-07-21,24.2,56,56116
志賀,2007-07-22,25.1,56,56116
志賀,2007-07-23,26.8,56,56116
志賀,2007-07-24,27.1,56,56116
志賀,2007-07-25,27.4,56,56116
志賀,2007-07-26,26.1,56,56116
志賀,2007-07-27,27.5,56,56116
志賀,2007-07-28,26.6,56,56116
志賀,2007-07-29,24.6,56,56116
志賀,2007-07-30,26.6,56,56116
志賀,2007-07-31,25.7,56,56116
七尾,2007-07-01,22.7,56,56146
七尾,2007-07-02,20.0,56,56146
七尾,2007-07-03,22.8,56,56146
七尾,2007-07-04,21.8,56,56146
七尾,2007-07-05,24.9,56,56146
七尾,2007-07-06,27.2,56,56146
七尾,2007-07-07,24.9,56,56146
七尾,2007-07-08,27.0,56,56146
七尾,2007-07-09,27.1,56,56146
七尾,2007-07-10,25.1,56,56146
七尾,2007-07-11,24.8,56,56146
七尾,2007-07-12,23.2,56,56146
七尾,2007-07-13,21.3,56,56146
七尾,2007-07-14,23.3,56,56146
七尾,2007-07-15,25.5,56,56146
七尾,2007-07-16,24.3,56,56146
七尾,2007-07-17,23.9,56,56146
七尾,2007-07-18,26.5,56,56146
七尾,2007-07-19,30.4,56,56146
七尾,2007-07-20,23.7,56,56146
七尾,2007-07-21,24.3,56,56146
七尾,2007-07-22,26.2,56,56146
七尾,2007-07-23,27.3,56,56146
七尾,2007-07-24,28.8,56,56146
七尾,2007-07-25,30.2,56,56146
七尾,2007-07-26,27.5,56,56146
七尾,2007-07-27,29.8,56,56146
七尾,2007-07-28,27.6,56,56146
七尾,2007-07-29,24.5,56,56146
七尾,2007-07-30,26.3,56,56146
七尾,2007-07-31,27.6,56,56146
羽咋,2007-07-01,23.7,56,56176
羽咋,2007-07-02,20.2,56,56176
羽咋,2007-07-03,24.9,56,56176
羽咋,2007-07-04,23.3,56,56176
羽咋,2007-07-05,23.5,56,56176
羽咋,2007-07-06,25.6,56,56176
羽咋,2007-07-07,27.3,56,56176
羽咋,2007-07-08,25.8,56,56176
羽咋,2007-07-09,27.5,56,56176
羽咋,2007-07-10,23.8,56,56176
羽咋,2007-07-11,24.7,56,56176
羽咋,2007-07-12,23.5,56,56176
羽咋,2007-07-13,22.2,56,56176
羽咋,2007-07-14,24.3,56,56176
羽咋,2007-07-15,26.8,56,56176
羽咋,2007-07-16,24.2,56,56176
羽咋,2007-07-17,23.8,56,56176
羽咋,2007-07-18,25.1,56,56176
羽咋,2007-07-19,29.1,56,56176
羽咋,2007-07-20,24.5,56,56176
羽咋,2007-07-21,23.5,56,56176
羽咋,2007-07-22,25.0,56,56176
