name,date,maxtemp,prec_no,points_no
珠洲,2008-05-01,24.0,56,56036
珠洲,2008-05-02,23.7,56,56036
珠洲,2008-05-03,26.0,56,56036
珠洲,2008-05-04,23.5,56,56036
珠洲,2008-05-05,24.4,56,56036
珠洲,2008-05-06,21.3,56,56036
珠洲,2008-05-07,22.2,56,56036
珠洲,2008-05-08,16.8,56,56036
珠洲,2008-05-09,15.8,56,56036
珠洲,2008-05-10,13.1,56,56036
珠洲,2008-05-11,14.4,56,56036
珠洲,2008-05-12,15.0,56,56036
珠洲,2008-05-13,20.0,56,56036
珠洲,2008-05-14,16.9,56,56036
珠洲,2008-05-15,17.6,56,56036
珠洲,2008-05-16,20.2,56,56036
珠洲,2008-05-17,20.1,56,56036
珠洲,2008-05-18,20.7,56,56036
珠洲,2008-05-19,24.8,56,56036
珠洲,2008-05-20,17.8,56,56036
珠洲,2008-05-21,22.1,56,56036
珠洲,2008-05-22,26.9,56,56036
珠洲,2008-05-23,23.1,56,56036
珠洲,2008-05-24,22.2,56,56036
珠洲,2008-05-25,21.3,56,56036
珠洲,2008-05-26,22.7,56,56036
珠洲,2008-05-27,19.4,56,56036
珠洲,2008-05-28,20.8,56,56036
珠洲,2008-05-29,19.6,56,56036
珠洲,2008-05-30,21.5,56,56036
珠洲,2008-05-31,18.3,56,56036
輪島,2008-05-01,25.8,56,56052
輪島,2008-05-02,22.0,56,56052
輪島,2008-05-03,21.7,56,56052
輪島,2008-05-04,21.0,56,56052
輪島,2008-05-05,24.7,56,56052
輪島,2008-05-06,22.0,56,56052
輪島,2008-05-07,22.5,56,56052
輪島,2008-05-08,17.9,56,56052
輪島,2008-05-09,16.3,56,56052
輪島,2008-05-10,13.7,56,56052
輪島,2008-05-11,15.5,56,56052
輪島,2008-05-12,16.1,56,56052
輪島,2008-05-13,21.2,56,56052
輪島,2008-05-14,18.5,56,56052
輪島,2008-05-15,20.1,56,56052
輪島,2008-05-16,20.1,56,56052
輪島,2008-05-17,18.5,56,56052
