name,date,maxtemp,prec_no,points_no
珠洲,2000-02-01,2.6,56,56036
珠洲,2000-02-02,4.0,56,56036
珠洲,2000-02-03,6.2,56,56036
珠洲,2000-02-04,5.4,56,56036
珠洲,2000-02-05,7.0,56,56036
珠洲,2000-02-06,7.4,56,56036
珠洲,2000-02-07,5.4,56,56036
珠洲,2000-02-08,4.0,56,56036
珠洲,2000-02-09,4.0,56,56036
珠洲,2000-02-10,5.3,56,56036
珠洲,2000-02-11,5.1,56,56036
珠洲,2000-02-12,7.5,56,56036
珠洲,2000-02-13,4.8,56,56036
珠洲,2000-02-14,10.5,56,56036
珠洲,2000-02-15,2.6,56,56036
珠洲,2000-02-16,-0.5,56,56036
珠洲,2000-02-17,2.3,56,56036
珠洲,2000-02-18,1.9,56,56036
珠洲,2000-02-19,4.3,56,56036
珠洲,2000-02-20,5.8,56,56036
珠洲,2000-02-21,1.0,56,56036
珠洲,2000-02-22,1.1,56,56036
珠洲,2000-02-23,4.8,56,56036
珠洲,2000-02-24,2.5,56,56036
珠洲,2000-02-25,1.3,56,56036
珠洲,2000-02-26,4.0,56,56036
珠洲,2000-02-27,6.4,56,56036
珠洲,2000-02-28,1.8,56,56036
珠洲,2000-02-29,1.5,56,56036
輪島,2000-02-01,3.8,56,56052
輪島,2000-02-02,6.3,56,56052
輪島,2000-02-03,6.9,56,56052
輪島,2000-02-04,5.5,56,56052
輪島,2000-02-05,7.7,56,56052
輪島,2000-02-06,8.7,56,56052
輪島,2000-02-07,7.1,56,56052
輪島,2000-02-08,4.0,56,56052
輪島,2000-02-09,4.3,56,56052
輪島,2000-02-10,6.4,56,56052
輪島,2000-02-11,6.4,56,56052
輪島,2000-02-12,8.3,56,56052
輪島,2000-02-13,5.8,56,56052
輪島,2000-02-14,10.7,56,56052
輪島,2000-02-15,3.6,56,56052
輪島,2000-02-16,0.4,56,56052
輪島,2000-02-17,2.4,56,56052
輪島,2000-02-18,2.3,56,56052
輪島,2000-02-19,3.9,56,56052
輪島,2000-02-20,5.0,56,56052
輪島,2000-02-21,2.2,56,56052
輪島,2000-02-22,2.0,56,56052
輪島,2000-02-23,6.3,56,56052
輪島,2000-02-24,3.5,56,56052
輪島,2000-02-25,2.1,56,56052
輪島,2000-02-26,4.3,56,56052
輪島,2000-02-27,6.1,56,56052
輪島,2000-02-28,2.4,56,56052
輪島,2000-02-29,2.5,56,56052
志賀,2000-02-01,4.4,56,56116
志賀,2000-02-02,6.4,56,56116
志賀,2000-02-03,6.3,56,56116
志賀,2000-02-04,5.4,56,56116
志賀,2000-02-05,8.4,56,56116
志賀,2000-02-06,8.6,56,56116
志賀,2000-02-07,6.8,56,56116
志賀,2000-02-08,6.5,56,56116
志賀,2000-02-09,3.5,56,56116
志賀,2000-02-10,7.0,56,56116
志賀,2000-02-11,7.4,56,56116
志賀,2000-02-12,9.0,56,56116
志賀,2000-02-13,6.5,56,56116
志賀,2000-02-14,10.0,56,56116
志賀,2000-02-15,3.0,56,56116
志賀,2000-02-16,0.3,56,56116
志賀,2000-02-17,2.7,56,56116
志賀,2000-02-18,2.2,56,56116
志賀,2000-02-19,5.1,56,56116
志賀,2000-02-20,5.3,56,56116
志賀,2000-02-21,1.9,56,56116
志賀,2000-02-22,2.8,56,56116
志賀,2000-02-23,6.3,56,56116
志賀,2000-02-24,2.8,56,56116
志賀,2000-02-25,1.3,56,56116
志賀,2000-02-26,5.5,56,56116
志賀,2000-02-27,6.2,56,56116
志賀,2000-02-28,4.0,56,56116
志賀,2000-02-29,1.7,56,56116
七尾,2000-02-01,2.9,56,56146
七尾,2000-02-02,5.1,56,56146
七尾,2000-02-03,6.1,56,56146
七尾,2000-02-04,5.0,56,56146
七尾,2000-02-05,8.1,56,56146
七尾,2000-02-06,7.9,56,56146
七尾,2000-02-07,6.2,56,56146
七尾,2000-02-08,5.0,56,56146
七尾,2000-02-09,2.7,56,56146
七尾,2000-02-10,4.9,56,56146
七尾,2000-02-11,6.5,56,56146
七尾,2000-02-12,8.0,56,56146
七尾,2000-02-13,5.7,56,56146
七尾,2000-02-14,10.1,56,56146
七尾,2000-02-15,3.6,56,56146
七尾,2000-02-16,0.0,56,56146
七尾,2000-02-17,1.2,56,56146
七尾,2000-02-18,1.8,56,56146
七尾,2000-02-19,3.7,56,56146
七尾,2000-02-20,5.2,56,56146
七尾,2000-02-21,1.2,56,56146
七尾,2000-02-22,2.7,56,56146
七尾,2000-02-23,5.2,56,56146
七尾,2000-02-24,1.3,56,56146
七尾,2000-02-25,0.7,56,56146
七尾,2000-02-26,5.1,56,56146
七尾,2000-02-27,6.1,56,56146
七尾,2000-02-28,1.4,56,56146
七尾,2000-02-29,1.6,56,56146
羽咋,2000-02-01,2.2,56,56176
羽咋,2000-02-02,5.3,56,56176
羽咋,2000-02-03,6.4,56,56176
羽咋,2000-02-04,4.9,56,56176
羽咋,2000-02-05,7.3,56,56176
羽咋,2000-02-06,8.0,56,56176
羽咋,2000-02-07,6.6,56,56176
羽咋,2000-02-08,4.2,56,56176
羽咋,2000-02-09,3.8,56,56176
羽咋,2000-02-10,5.3,56,56176
羽咋,2000-02-11,6.8,56,56176
羽咋,2000-02-12,8.7,56,56176
羽咋,2000-02-13,6.7,56,56176
羽咋,2000-02-14,10.1,56,56176
羽咋,2000-02-15,3.0,56,56176
羽咋,2000-02-16,0.7,56,56176
羽咋,2000-02-17,1.8,56,56176
羽咋,2000-02-18,2.0,56,56176
羽咋,2000-02-19,4.0,56,56176
