name,date,maxtemp,prec_no,points_no
珠洲,2013-03-01,12.2,56,56036
珠洲,2013-03-02,4.3,56,56036
珠洲,2013-03-03,5.0,56,56036
珠洲,2013-03-04,7.1,56,56036
珠洲,2013-03-05,9.4,56,56036
珠洲,2013-03-06,12.9,56,56036
珠洲,2013-03-07,17.9,56,56036
珠洲,2013-03-08,15.7,56,56036
珠洲,2013-03-09,8.8,56,56036
珠洲,2013-03-10,19.6,56,56036
珠洲,2013-03-11,4.1,56,56036
珠洲,2013-03-12,16.7,56,56036
珠洲,2013-03-13,16.3,56,56036
珠洲,2013-03-14,4.2,56,56036
珠洲,2013-03-15,8.2,56,56036
珠洲,2013-03-16,13.5,56,56036
珠洲,2013-03-17,11.2,56,56036
珠洲,2013-03-18,17.2,56,56036
珠洲,2013-03-19,14.1,56,56036
珠洲,2013-03-20,15.9,56,56036
珠洲,2013-03-21,6.0,56,56036
珠洲,2013-03-22,15.7,56,56036
珠洲,2013-03-23,6.0,56,56036
珠洲,2013-03-24,9.4,56,56036
珠洲,2013-03-25,10.5,56,56036
珠洲,2013-03-26,6.7,56,56036
珠洲,2013-03-27,10.8,56,56036
珠洲,2013-03-28,16.9,56,56036
珠洲,2013-03-29,8.6,56,56036
珠洲,2013-03-30,8.1,56,56036
珠洲,2013-03-31,7.2,56,56036
輪島,2013-03-01,12.3,56,56052
輪島,2013-03-02,4.1,56,56052
輪島,2013-03-03,4.7,56,56052
輪島,2013-03-04,8.5,56,56052
輪島,2013-03-05,9.3,56,56052
輪島,2013-03-06,12.7,56,56052
輪島,2013-03-07,18.2,56,56052
輪島,2013-03-08,14.5,56,56052
輪島,2013-03-09,12.9,56,56052
輪島,2013-03-10,20.1,56,56052
輪島,2013-03-11,4.6,56,56052
輪島,2013-03-12,15.2,56,56052
輪島,2013-03-13,19.0,56,56052
輪島,2013-03-14,4.4,56,56052
輪島,2013-03-15,11.3,56,56052
輪島,2013-03-16,13.0,56,56052
輪島,2013-03-17,14.3,56,56052
輪島,2013-03-18,20.1,56,56052
輪島,2013-03-19,13.3,56,56052
輪島,2013-03-20,17.1,56,56052
輪島,2013-03-21,5.3,56,56052
輪島,2013-03-22,13.3,56,56052
輪島,2013-03-23,6.6,56,56052
輪島,2013-03-24,10.2,56,56052
輪島,2013-03-25,10.6,56,56052
輪島,2013-03-26,7.2,56,56052
輪島,2013-03-27,14.7,56,56052
輪島,2013-03-28,18.3,56,56052
輪島,2013-03-29,8.9,56,56052
輪島,2013-03-30,8.7,56,56052
輪島,2013-03-31,8.9,56,56052
志賀,2013-03-01,11.3,56,56116
志賀,2013-03-02,4.3,56,56116
志賀,2013-03-03,5.5,56,56116
志賀,2013-03-04,8.0,56,56116
志賀,2013-03-05,9.3,56,56116
志賀,2013-03-06,12.2,56,56116
志賀,2013-03-07,14.0,56,56116
志賀,2013-03-08,12.5,56,56116
志賀,2013-03-09,13.8,56,56116
志賀,2013-03-10,16.4,56,56116
志賀,2013-03-11,5.4,56,56116
志賀,2013-03-12,12.7,56,56116
志賀,2013-03-13,15.4,56,56116
志賀,2013-03-14,5.1,56,56116
志賀,2013-03-15,7.8,56,56116
志賀,2013-03-16,13.0,56,56116
志賀,2013-03-17,14.9,56,56116
志賀,2013-03-18,17.0,56,56116
志賀,2013-03-19,13.3,56,56116
志賀,2013-03-20,15.1,56,56116
志賀,2013-03-21,5.6,56,56116
志賀,2013-03-22,12.2,56,56116
志賀,2013-03-23,6.9,56,56116
志賀,2013-03-24,12.4,56,56116
志賀,2013-03-25,10.3,56,56116
志賀,2013-03-26,7.7,56,56116
志賀,2013-03-27,14.6,56,56116
志賀,2013-03-28,14.9,56,56116
志賀,2013-03-29,9.8,56,56116
志賀,2013-03-30,10.4,56,56116
志賀,2013-03-31,9.5,56,56116
七尾,2013-03-01,10.6,56,56146
七尾,2013-03-02,3.2,56,56146
七尾,2013-03-03,4.0,56,56146
七尾,2013-03-04,6.8,56,56146
七尾,2013-03-05,9.6,56,56146
七尾,2013-03-06,12.1,56,56146
七尾,2013-03-07,18.8,56,56146
七尾,2013-03-08,15.5,56,56146
七尾,2013-03-09,10.1,56,56146
七尾,2013-03-10,22.2,56,56146
七尾,2013-03-11,6.3,56,56146
七尾,2013-03-12,14.5,56,56146
七尾,2013-03-13,19.8,56,56146
七尾,2013-03-14,5.0,56,56146
七尾,2013-03-15,9.9,56,56146
七尾,2013-03-16,12.5,56,56146
七尾,2013-03-17,15.2,56,56146
七尾,2013-03-18,20.0,56,56146
七尾,2013-03-19,14.1,56,56146
七尾,2013-03-20,15.8,56,56146
七尾,2013-03-21,6.0,56,56146
七尾,2013-03-22,13.5,56,56146
七尾,2013-03-23,6.9,56,56146
七尾,2013-03-24,9.8,56,56146
七尾,2013-03-25,10.6,56,56146
七尾,2013-03-26,8.4,56,56146
七尾,2013-03-27,11.8,56,56146
七尾,2013-03-28,18.1,56,56146
七尾,2013-03-29,10.0,56,56146
七尾,2013-03-30,8.6,56,56146
七尾,2013-03-31,9.0,56,56146
羽咋,2013-03-01,12.7,56,56176
羽咋,2013-03-02,5.2,56,56176
羽咋,2013-03-03,4.8,56,56176
羽咋,2013-03-04,8.3,56,56176
羽咋,2013-03-05,9.1,56,56176
羽咋,2013-03-06,12.2,56,56176
羽咋,2013-03-07,16.7,56,56176
羽咋,2013-03-08,14.6,56,56176
羽咋,2013-03-09,15.0,56,56176
羽咋,2013-03-10,20.6,56,56176
羽咋,2013-03-11,5.5,56,56176
羽咋,2013-03-12,13.7,56,56176
羽咋,2013-03-13,21.1,56,56176
羽咋,2013-03-14,5.9,56,56176
羽咋,2013-03-15,7.8,56,56176
羽咋,2013-03-16,12.9,56,56176
羽咋,2013-03-17,14.2,56,56176
羽咋,2013-03-18,21.5,56,56176
羽咋,2013-03-19,12.8,56,56176
羽咋,2013-03-20,15.8,56,56176
羽咋,2013-03-21,5.9,56,56176
羽咋,2013-03-22,13.3,56,56176
羽咋,2013-03-23,8.8,56,56176
羽咋,2013-03-24,13.9,56,56176
羽咋,2013-03-25,10.3,56,56176
羽咋,2013-03-26,7.6,56,56176
羽咋,2013-03-27,14.2,56,56176
羽咋,2013-03-28,16.5,56,56176
羽咋,2013-03-29,10.7,56,56176
羽咋,2013-03-30,10.2,56,56176
羽咋,2013-03-31,10.2,56,56176
かほく,2013-03-01,15.2,56,56186
かほく,2013-03-02,5.1,56,56186
かほく,2013-03-03,4.7,56,56186
かほく,2013-03-04,8.2,56,56186
かほく,2013-03-05,9.0,56,56186
かほく,2013-03-06,12.4,56,56186
かほく,2013-03-07,20.1,56,56186
かほく,2013-03-08,15.5,56,56186
かほく,2013-03-09,16.4,56,56186
かほく,2013-03-10,21.2,56,56186
かほく,2013-03-11,5.2,56,56186
かほく,2013-03-12,13.9,56,56186
かほく,2013-03-13,22.4,56,56186
かほく,2013-03-14,4.4,56,56186
かほく,2013-03-15,7.1,56,56186
かほく,2013-03-16,13.7,56,56186
かほく,2013-03-17,13.9,56,56186
かほく,2013-03-18,20.8,56,56186
かほく,2013-03-19,13.6,56,56186
かほく,2013-03-20,16.7,56,56186
かほく,2013-03-21,5.7,56,56186
かほく,2013-03-22,13.7,56,56186
かほく,2013-03-23,9.4,56,56186
かほく,2013-03-24,14.6,56,56186
かほく,2013-03-25,11.0,56,56186
かほく,2013-03-26,7.2,56,56186
かほく,2013-03-27,14.2,56,56186
かほく,2013-03-28,16.6,56,56186
かほく,2013-03-29,10.5,56,56186
かほく,2013-03-30,10.1,56,56186
かほく,2013-03-31,10.8,56,56186
金沢,2013-03-01,15.8,56,56227
金沢,2013-03-02,5.6,56,56227
金沢,2013-03-03,5.7,56,56227
金沢,2013-03-04,9.3,56,56227
金沢,2013-03-05,9.9,56,56227
金沢,2013-03-06,13.7,56,56227
金沢,2013-03-07,21.4,56,56227
金沢,2013-03-08,16.9,56,56227
金沢,2013-03-09,18.9,56,56227
