name,date,maxtemp,prec_no,points_no
珠洲,2001-03-01,6.3,56,56036
珠洲,2001-03-02,4.9,56,56036
珠洲,2001-03-03,7.7,56,56036
珠洲,2001-03-04,10.4,56,56036
珠洲,2001-03-05,4.5,56,56036
珠洲,2001-03-06,11.0,56,56036
珠洲,2001-03-07,12.1,56,56036
珠洲,2001-03-08,0.7,56,56036
珠洲,2001-03-09,0.3,56,56036
珠洲,2001-03-10,1.8,56,56036
珠洲,2001-03-11,2.1,56,56036
珠洲,2001-03-12,4.6,56,56036
珠洲,2001-03-13,4.5,56,56036
珠洲,2001-03-14,13.0,56,56036
珠洲,2001-03-15,11.4,56,56036
珠洲,2001-03-16,9.0,56,56036
珠洲,2001-03-17,10.3,56,56036
珠洲,2001-03-18,13.0,56,56036
珠洲,2001-03-19,15.6,56,56036
珠洲,2001-03-20,17.6,56,56036
珠洲,2001-03-21,14.2,56,56036
珠洲,2001-03-22,20.0,56,56036
珠洲,2001-03-23,10.8,56,56036
珠洲,2001-03-24,15.4,56,56036
珠洲,2001-03-25,17.0,56,56036
珠洲,2001-03-26,11.2,56,56036
珠洲,2001-03-27,8.9,56,56036
珠洲,2001-03-28,8.3,56,56036
珠洲,2001-03-29,6.1,56,56036
珠洲,2001-03-30,7.6,56,56036
珠洲,2001-03-31,6.5,56,56036
輪島,2001-03-01,7.1,56,56052
輪島,2001-03-02,6.3,56,56052
輪島,2001-03-03,8.7,56,56052
輪島,2001-03-04,9.6,56,56052
輪島,2001-03-05,6.1,56,56052
輪島,2001-03-06,11.6,56,56052
輪島,2001-03-07,12.4,56,56052
輪島,2001-03-08,2.0,56,56052
輪島,2001-03-09,1.3,56,56052
輪島,2001-03-10,2.5,56,56052
輪島,2001-03-11,2.4,56,56052
輪島,2001-03-12,5.5,56,56052
輪島,2001-03-13,5.4,56,56052
輪島,2001-03-14,13.5,56,56052
輪島,2001-03-15,14.2,56,56052
輪島,2001-03-16,8.9,56,56052
輪島,2001-03-17,13.9,56,56052
輪島,2001-03-18,12.9,56,56052
輪島,2001-03-19,15.2,56,56052
輪島,2001-03-20,17.5,56,56052
輪島,2001-03-21,14.6,56,56052
輪島,2001-03-22,21.0,56,56052
輪島,2001-03-23,12.1,56,56052
輪島,2001-03-24,16.3,56,56052
輪島,2001-03-25,18.7,56,56052
輪島,2001-03-26,11.4,56,56052
輪島,2001-03-27,9.3,56,56052
輪島,2001-03-28,9.3,56,56052
輪島,2001-03-29,7.1,56,56052
輪島,2001-03-30,8.6,56,56052
輪島,2001-03-31,8.8,56,56052
志賀,2001-03-01,7.4,56,56116
志賀,2001-03-02,6.2,56,56116
志賀,2001-03-03,8.1,56,56116
志賀,2001-03-04,9.9,56,56116
志賀,2001-03-05,6.8,56,56116
志賀,2001-03-06,12.2,56,56116
志賀,2001-03-07,12.4,56,56116
志賀,2001-03-08,2.2,56,56116
志賀,2001-03-09,1.4,56,56116
志賀,2001-03-10,3.4,56,56116
志賀,2001-03-11,3.7,56,56116
志賀,2001-03-12,6.4,56,56116
志賀,2001-03-13,7.0,56,56116
志賀,2001-03-14,13.5,56,56116
志賀,2001-03-15,13.4,56,56116
志賀,2001-03-16,9.3,56,56116
志賀,2001-03-17,13.7,56,56116
志賀,2001-03-18,12.6,56,56116
志賀,2001-03-19,13.6,56,56116
志賀,2001-03-20,15.6,56,56116
志賀,2001-03-21,14.0,56,56116
志賀,2001-03-22,17.7,56,56116
志賀,2001-03-23,14.4,56,56116
志賀,2001-03-24,19.5,56,56116
志賀,2001-03-25,18.1,56,56116
志賀,2001-03-26,11.3,56,56116
志賀,2001-03-27,9.3,56,56116
志賀,2001-03-28,10.6,56,56116
志賀,2001-03-29,6.5,56,56116
志賀,2001-03-30,8.5,56,56116
志賀,2001-03-31,8.5,56,56116
七尾,2001-03-01,6.3,56,56146
七尾,2001-03-02,5.4,56,56146
七尾,2001-03-03,9.7,56,56146
七尾,2001-03-04,11.2,56,56146
七尾,2001-03-05,5.7,56,56146
七尾,2001-03-06,12.9,56,56146
七尾,2001-03-07,13.2,56,56146
七尾,2001-03-08,1.2,56,56146
七尾,2001-03-09,1.4,56,56146
七尾,2001-03-10,0.8,56,56146
七尾,2001-03-11,1.1,56,56146
七尾,2001-03-12,5.7,56,56146
七尾,2001-03-13,5.7,56,56146
七尾,2001-03-14,14.0,56,56146
七尾,2001-03-15,16.3,56,56146
七尾,2001-03-16,9.7,56,56146
七尾,2001-03-17,10.5,56,56146
七尾,2001-03-18,11.9,56,56146
七尾,2001-03-19,14.9,56,56146
七尾,2001-03-20,18.2,56,56146
七尾,2001-03-21,13.6,56,56146
七尾,2001-03-22,20.8,56,56146
七尾,2001-03-23,12.9,56,56146
七尾,2001-03-24,19.0,56,56146
七尾,2001-03-25,16.9,56,56146
七尾,2001-03-26,11.9,56,56146
七尾,2001-03-27,9.5,56,56146
七尾,2001-03-28,8.6,56,56146
七尾,2001-03-29,6.2,56,56146
七尾,2001-03-30,7.6,56,56146
七尾,2001-03-31,5.9,56,56146
羽咋,2001-03-01,6.3,56,56176
羽咋,2001-03-02,6.3,56,56176
羽咋,2001-03-03,8.1,56,56176
羽咋,2001-03-04,11.6,56,56176
羽咋,2001-03-05,6.8,56,56176
羽咋,2001-03-06,12.3,56,56176
羽咋,2001-03-07,12.4,56,56176
羽咋,2001-03-08,1.3,56,56176
羽咋,2001-03-09,2.6,56,56176
羽咋,2001-03-10,2.8,56,56176
羽咋,2001-03-11,1.2,56,56176
羽咋,2001-03-12,5.6,56,56176
羽咋,2001-03-13,5.8,56,56176
羽咋,2001-03-14,13.3,56,56176
羽咋,2001-03-15,15.3,56,56176
羽咋,2001-03-16,7.7,56,56176
羽咋,2001-03-17,12.3,56,56176
羽咋,2001-03-18,11.9,56,56176
羽咋,2001-03-19,13.8,56,56176
羽咋,2001-03-20,16.3,56,56176
羽咋,2001-03-21,13.7,56,56176
羽咋,2001-03-22,19.2,56,56176
羽咋,2001-03-23,12.9,56,56176
羽咋,2001-03-24,17.9,56,56176
羽咋,2001-03-25,15.7,56,56176
羽咋,2001-03-26,11.0,56,56176
羽咋,2001-03-27,9.6,56,56176
羽咋,2001-03-28,10.5,56,56176
羽咋,2001-03-29,6.4,56,56176
羽咋,2001-03-30,7.8,56,56176
羽咋,2001-03-31,7.4,56,56176
かほく,2001-03-01,6.5,56,56186
かほく,2001-03-02,6.0,56,56186
かほく,2001-03-03,8.3,56,56186
かほく,2001-03-04,9.6,56,56186
かほく,2001-03-05,6.8,56,56186
かほく,2001-03-06,13.3,56,56186
かほく,2001-03-07,13.1,56,56186
かほく,2001-03-08,2.7,56,56186
かほく,2001-03-09,3.1,56,56186
かほく,2001-03-10,2.8,56,56186
かほく,2001-03-11,1.9,56,56186
