name,date,maxtemp,prec_no,points_no
珠洲,2019-10-01,26.1,56,56036
珠洲,2019-10-02,27.0,56,56036
珠洲,2019-10-03,27.4,56,56036
珠洲,2019-10-04,22.8,56,56036
珠洲,2019-10-05,23.5,56,56036
珠洲,2019-10-06,21.1,56,56036
珠洲,2019-10-07,22.0,56,56036
珠洲,2019-10-08,21.9,56,56036
珠洲,2019-10-09,21.6,56,56036
珠洲,2019-10-10,23.5,56,56036
珠洲,2019-10-11,25.4,56,56036
珠洲,2019-10-12,21.6,56,56036
珠洲,2019-10-13,19.2,56,56036
珠洲,2019-10-14,19.1,56,56036
珠洲,2019-10-15,17.0,56,56036
珠洲,2019-10-16,18.5,56,56036
珠洲,2019-10-17,19.3,56,56036
珠洲,2019-10-18,20.2,56,56036
珠洲,2019-10-19,19.6,56,56036
珠洲,2019-10-20,20.1,56,56036
珠洲,2019-10-21,19.5,56,56036
珠洲,2019-10-22,21.5,56,56036
珠洲,2019-10-23,22.5,56,56036
珠洲,2019-10-24,21.5,56,56036
珠洲,2019-10-25,19.4,56,56036
珠洲,2019-10-26,21.0,56,56036
珠洲,2019-10-27,17.4,56,56036
珠洲,2019-10-28,19.0,56,56036
珠洲,2019-10-29,20.8,56,56036
珠洲,2019-10-30,20.1 ),56,56036
珠洲,2019-10-31,21.2,56,56036
輪島,2019-10-01,26.8,56,56052
輪島,2019-10-02,27.1,56,56052
輪島,2019-10-03,28.2,56,56052
輪島,2019-10-04,22.2,56,56052
輪島,2019-10-05,23.7,56,56052
輪島,2019-10-06,22.0,56,56052
輪島,2019-10-07,22.7,56,56052
輪島,2019-10-08,21.9,56,56052
輪島,2019-10-09,21.6,56,56052
輪島,2019-10-10,25.7,56,56052
輪島,2019-10-11,25.3,56,56052
輪島,2019-10-12,21.6,56,56052
輪島,2019-10-13,19.5,56,56052
輪島,2019-10-14,19.1,56,56052
輪島,2019-10-15,17.5,56,56052
輪島,2019-10-16,18.5,56,56052
輪島,2019-10-17,20.1,56,56052
輪島,2019-10-18,20.9,56,56052
輪島,2019-10-19,20.2,56,56052
輪島,2019-10-20,20.6,56,56052
輪島,2019-10-21,20.0,56,56052
輪島,2019-10-22,22.6,56,56052
輪島,2019-10-23,22.7,56,56052
輪島,2019-10-24,21.1,56,56052
輪島,2019-10-25,18.3,56,56052
輪島,2019-10-26,21.2,56,56052
輪島,2019-10-27,18.0,56,56052
輪島,2019-10-28,20.2,56,56052
輪島,2019-10-29,21.2,56,56052
輪島,2019-10-30,19.6,56,56052
輪島,2019-10-31,20.8,56,56052
志賀,2019-10-01,29.4,56,56116
志賀,2019-10-02,29.4,56,56116
志賀,2019-10-03,28.5,56,56116
志賀,2019-10-04,23.3,56,56116
志賀,2019-10-05,24.4,56,56116
志賀,2019-10-06,22.5,56,56116
志賀,2019-10-07,23.8,56,56116
志賀,2019-10-08,21.4,56,56116
志賀,2019-10-09,21.6,56,56116
志賀,2019-10-10,25.9,56,56116
志賀,2019-10-11,26.9,56,56116
志賀,2019-10-12,21.9,56,56116
志賀,2019-10-13,20.0,56,56116
志賀,2019-10-14,18.2,56,56116
志賀,2019-10-15,17.7,56,56116
志賀,2019-10-16,19.6,56,56116
志賀,2019-10-17,20.2,56,56116
志賀,2019-10-18,21.0,56,56116
志賀,2019-10-19,19.4,56,56116
志賀,2019-10-20,21.1,56,56116
志賀,2019-10-21,19.5,56,56116
志賀,2019-10-22,23.9,56,56116
志賀,2019-10-23,23.4,56,56116
志賀,2019-10-24,21.0,56,56116
志賀,2019-10-25,19.4,56,56116
志賀,2019-10-26,21.3,56,56116
志賀,2019-10-27,18.1,56,56116
志賀,2019-10-28,20.2,56,56116
志賀,2019-10-29,20.3,56,56116
志賀,2019-10-30,20.1,56,56116
志賀,2019-10-31,20.2,56,56116
七尾,2019-10-01,26.6,56,56146
七尾,2019-10-02,29.7,56,56146
七尾,2019-10-03,28.4,56,56146
七尾,2019-10-04,21.9,56,56146
七尾,2019-10-05,23.8,56,56146
七尾,2019-10-06,21.2,56,56146
七尾,2019-10-07,22.5,56,56146
七尾,2019-10-08,20.4,56,56146
七尾,2019-10-09,21.1,56,56146
七尾,2019-10-10,23.6,56,56146
七尾,2019-10-11,26.0,56,56146
七尾,2019-10-12,21.4,56,56146
七尾,2019-10-13,19.7,56,56146
七尾,2019-10-14,17.9,56,56146
七尾,2019-10-15,16.5,56,56146
七尾,2019-10-16,17.9,56,56146
七尾,2019-10-17,19.1,56,56146
七尾,2019-10-18,19.4,56,56146
七尾,2019-10-19,18.8,56,56146
七尾,2019-10-20,20.4,56,56146
七尾,2019-10-21,18.9,56,56146
七尾,2019-10-22,21.5,56,56146
七尾,2019-10-23,22.0,56,56146
七尾,2019-10-24,20.2,56,56146
七尾,2019-10-25,17.2,56,56146
七尾,2019-10-26,20.9,56,56146
七尾,2019-10-27,16.9,56,56146
七尾,2019-10-28,18.8,56,56146
七尾,2019-10-29,19.5 ),56,56146
七尾,2019-10-30,20.2,56,56146
七尾,2019-10-31,20.5,56,56146
羽咋,2019-10-01,29.9,56,56176
羽咋,2019-10-02,30.4,56,56176
羽咋,2019-10-03,29.0,56,56176
羽咋,2019-10-04,23.0,56,56176
羽咋,2019-10-05,24.9,56,56176
羽咋,2019-10-06,22.7,56,56176
羽咋,2019-10-07,24.1,56,56176
羽咋,2019-10-08,21.3,56,56176
羽咋,2019-10-09,21.6,56,56176
羽咋,2019-10-10,26.2,56,56176
羽咋,2019-10-11,27.1,56,56176
羽咋,2019-10-12,21.8,56,56176
羽咋,2019-10-13,21.2,56,56176
羽咋,2019-10-14,18.2,56,56176
羽咋,2019-10-15,16.8,56,56176
羽咋,2019-10-16,18.8,56,56176
羽咋,2019-10-17,20.0,56,56176
羽咋,2019-10-18,21.0,56,56176
羽咋,2019-10-19,19.2,56,56176
羽咋,2019-10-20,21.8,56,56176
羽咋,2019-10-21,19.9,56,56176
羽咋,2019-10-22,22.7,56,56176
羽咋,2019-10-23,24.2,56,56176
羽咋,2019-10-24,21.2,56,56176
羽咋,2019-10-25,18.0,56,56176
羽咋,2019-10-26,21.8,56,56176
羽咋,2019-10-27,17.8,56,56176
羽咋,2019-10-28,20.7,56,56176
羽咋,2019-10-29,20.2,56,56176
羽咋,2019-10-30,21.0,56,56176
羽咋,2019-10-31,21.0,56,56176
かほく,2019-10-01,31.6,56,56186
かほく,2019-10-02,30.5,56,56186
かほく,2019-10-03,29.5,56,56186
かほく,2019-10-04,22.3,56,56186
かほく,2019-10-05,25.1,56,56186
かほく,2019-10-06,22.5,56,56186
かほく,2019-10-07,23.9,56,56186
かほく,2019-10-08,20.8,56,56186
かほく,2019-10-09,22.1,56,56186
かほく,2019-10-10,27.1,56,56186
かほく,2019-10-11,27.1,56,56186
かほく,2019-10-12,21.9,56,56186
かほく,2019-10-13,21.5,56,56186
かほく,2019-10-14,18.1,56,56186
かほく,2019-10-15,17.3,56,56186
かほく,2019-10-16,19.1,56,56186
かほく,2019-10-17,20.5,56,56186
かほく,2019-10-18,22.3,56,56186
かほく,2019-10-19,19.0,56,56186
かほく,2019-10-20,21.3,56,56186
かほく,2019-10-21,19.4,56,56186
かほく,2019-10-22,24.0,56,56186
かほく,2019-10-23,22.0,56,56186
かほく,2019-10-24,21.6,56,56186
かほく,2019-10-25,17.3,56,56186
かほく,2019-10-26,21.3,56,56186
かほく,2019-10-27,16.7,56,56186
かほく,2019-10-28,20.8,56,56186
かほく,2019-10-29,19.8,56,56186
かほく,2019-10-30,20.7,56,56186
かほく,2019-10-31,21.1,56,56186
金沢,2019-10-01,29.7,56,56227
金沢,2019-10-02,30.5,56,56227
金沢,2019-10-03,29.1,56,56227
金沢,2019-10-04,23.2,56,56227
金沢,2019-10-05,24.7,56,56227
金沢,2019-10-06,22.6,56,56227
金沢,2019-10-07,24.4,56,56227
金沢,2019-10-08,20.9,56,56227
金沢,2019-10-09,21.9,56,56227
金沢,2019-10-10,26.6,56,56227
金沢,2019-10-11,26.9,56,56227
金沢,2019-10-12,22.0,56,56227
金沢,2019-10-13,20.7,56,56227
金沢,2019-10-14,18.9,56,56227
金沢,2019-10-15,18.5,56,56227
金沢,2019-10-16,20.2,56,56227
金沢,2019-10-17,20.1,56,56227
金沢,2019-10-18,20.2,56,56227
金沢,2019-10-19,19.5,56,56227
金沢,2019-10-20,21.3,56,56227
金沢,2019-10-21,19.3,56,56227
金沢,2019-10-22,22.6,56,56227
金沢,2019-10-23,23.0,56,56227
金沢,2019-10-24,21.4,56,56227
金沢,2019-10-25,17.9,56,56227
金沢,2019-10-26,21.6,56,56227
金沢,2019-10-27,16.6,56,56227
金沢,2019-10-28,21.5,56,56227
金沢,2019-10-29,19.1,56,56227
金沢,2019-10-30,21.3,56,56227
金沢,2019-10-31,21.8,56,56227
加賀中津原,2019-10-01,28.3,56,56301
加賀中津原,2019-10-02,28.5,56,56301
加賀中津原,2019-10-03,27.9,56,56301
加賀中津原,2019-10-04,20.4,56,56301
加賀中津原,2019-10-05,24.1,56,56301
加賀中津原,2019-10-06,22.2,56,56301
加賀中津原,2019-10-07,23.8,56,56301
加賀中津原,2019-10-08,23.2,56,56301
加賀中津原,2019-10-09,20.2,56,56301
加賀中津原,2019-10-10,25.4,56,56301
加賀中津原,2019-10-11,24.8,56,56301
加賀中津原,2019-10-12,21.1,56,56301
加賀中津原,2019-10-13,19.3,56,56301
加賀中津原,2019-10-14,18.0,56,56301
加賀中津原,2019-10-15,16.5,56,56301
加賀中津原,2019-10-16,17.6,56,56301
加賀中津原,2019-10-17,20.8,56,56301
加賀中津原,2019-10-18,20.9,56,56301
加賀中津原,2019-10-19,19.3,56,56301
加賀中津原,2019-10-20,19.8,56,56301
加賀中津原,2019-10-21,18.8,56,56301
加賀中津原,2019-10-22,22.1,56,56301
加賀中津原,2019-10-23,22.3,56,56301
加賀中津原,2019-10-24,21.3,56,56301
加賀中津原,2019-10-25,16.8,56,56301
加賀中津原,2019-10-26,21.3,56,56301
加賀中津原,2019-10-27,15.9,56,56301
加賀中津原,2019-10-28,20.7,56,56301
