name,date,maxtemp,prec_no,points_no
珠洲,2022-10-01,26.7,56,56036
珠洲,2022-10-02,26.0,56,56036
珠洲,2022-10-03,26.5,56,56036
珠洲,2022-10-04,28.3,56,56036
珠洲,2022-10-05,18.2,56,56036
珠洲,2022-10-06,19.0,56,56036
珠洲,2022-10-07,18.4,56,56036
珠洲,2022-10-08,20.0,56,56036
珠洲,2022-10-09,21.9,56,56036
珠洲,2022-10-10,21.2,56,56036
珠洲,2022-10-11,21.3,56,56036
珠洲,2022-10-12,19.5,56,56036
珠洲,2022-10-13,20.6,56,56036
珠洲,2022-10-14,22.7,56,56036
珠洲,2022-10-15,22.5,56,56036
珠洲,2022-10-16,23.5,56,56036
珠洲,2022-10-17,22.6,56,56036
珠洲,2022-10-18,16.6,56,56036
珠洲,2022-10-19,17.9,56,56036
珠洲,2022-10-20,20.6,56,56036
珠洲,2022-10-21,22.7,56,56036
珠洲,2022-10-22,22.7,56,56036
珠洲,2022-10-23,19.7,56,56036
珠洲,2022-10-24,16.7,56,56036
珠洲,2022-10-25,16.3,56,56036
珠洲,2022-10-26,17.7,56,56036
珠洲,2022-10-27,18.6,56,56036
珠洲,2022-10-28,20.7,56,56036
珠洲,2022-10-29,16.7,56,56036
珠洲,2022-10-30,17.7,56,56036
珠洲,2022-10-31,19.1,56,56036
輪島,2022-10-01,25.9,56,56052
輪島,2022-10-02,26.9,56,56052
輪島,2022-10-03,26.9,56,56052
輪島,2022-10-04,28.5,56,56052
輪島,2022-10-05,18.5,56,56052
輪島,2022-10-06,20.1,56,56052
輪島,2022-10-07,18.1,56,56052
輪島,2022-10-08,20.6,56,56052
輪島,2022-10-09,22.2,56,56052
輪島,2022-10-10,19.9,56,56052
輪島,2022-10-11,20.5,56,56052
輪島,2022-10-12,20.5,56,56052
輪島,2022-10-13,22.5,56,56052
輪島,2022-10-14,23.3,56,56052
輪島,2022-10-15,23.3,56,56052
輪島,2022-10-16,24.0,56,56052
輪島,2022-10-17,24.3,56,56052
輪島,2022-10-18,17.6,56,56052
輪島,2022-10-19,17.8,56,56052
輪島,2022-10-20,19.9,56,56052
輪島,2022-10-21,21.8,56,56052
輪島,2022-10-22,22.2,56,56052
輪島,2022-10-23,18.5,56,56052
輪島,2022-10-24,17.7,56,56052
輪島,2022-10-25,18.3,56,56052
輪島,2022-10-26,19.1,56,56052
輪島,2022-10-27,18.1,56,56052
輪島,2022-10-28,20.0,56,56052
輪島,2022-10-29,16.0,56,56052
輪島,2022-10-30,18.1,56,56052
輪島,2022-10-31,20.2,56,56052
志賀,2022-10-01,26.6,56,56116
志賀,2022-10-02,28.4,56,56116
志賀,2022-10-03,26.7,56,56116
志賀,2022-10-04,26.9,56,56116
志賀,2022-10-05,18.7,56,56116
志賀,2022-10-06,19.8,56,56116
志賀,2022-10-07,20.3,56,56116
志賀,2022-10-08,21.1,56,56116
志賀,2022-10-09,22.7,56,56116
志賀,2022-10-10,21.4,56,56116
志賀,2022-10-11,20.5,56,56116
志賀,2022-10-12,20.7 ),56,56116
志賀,2022-10-13,23.2,56,56116
志賀,2022-10-14,24.4,56,56116
志賀,2022-10-15,24.0,56,56116
志賀,2022-10-16,25.3,56,56116
志賀,2022-10-17,22.6,56,56116
志賀,2022-10-18,16.8,56,56116
