name,date,maxtemp,prec_no,points_no
珠洲,2016-07-01,28.9,56,56036
珠洲,2016-07-02,32.3,56,56036
珠洲,2016-07-03,28.3,56,56036
珠洲,2016-07-04,23.2,56,56036
珠洲,2016-07-05,22.8,56,56036
珠洲,2016-07-06,31.3,56,56036
珠洲,2016-07-07,25.7,56,56036
珠洲,2016-07-08,25.1,56,56036
珠洲,2016-07-09,23.9,56,56036
珠洲,2016-07-10,27.5,56,56036
珠洲,2016-07-11,26.9,56,56036
珠洲,2016-07-12,27.6,56,56036
珠洲,2016-07-13,27.3,56,56036
珠洲,2016-07-14,28.3,56,56036
珠洲,2016-07-15,26.2,56,56036
珠洲,2016-07-16,28.4,56,56036
珠洲,2016-07-17,29.5,56,56036
珠洲,2016-07-18,25.7,56,56036
珠洲,2016-07-19,28.0,56,56036
珠洲,2016-07-20,25.2,56,56036
珠洲,2016-07-21,25.5,56,56036
珠洲,2016-07-22,27.8,56,56036
珠洲,2016-07-23,29.8,56,56036
珠洲,2016-07-24,30.7,56,56036
珠洲,2016-07-25,29.0,56,56036
珠洲,2016-07-26,24.3,56,56036
珠洲,2016-07-27,30.2,56,56036
珠洲,2016-07-28,32.0,56,56036
珠洲,2016-07-29,32.7,56,56036
珠洲,2016-07-30,32.0,56,56036
珠洲,2016-07-31,31.0,56,56036
輪島,2016-07-01,30.5,56,56052
輪島,2016-07-02,33.1,56,56052
輪島,2016-07-03,25.9,56,56052
輪島,2016-07-04,23.6,56,56052
輪島,2016-07-05,25.3,56,56052
輪島,2016-07-06,30.2,56,56052
輪島,2016-07-07,25.4,56,56052
輪島,2016-07-08,26.5,56,56052
輪島,2016-07-09,25.2,56,56052
輪島,2016-07-10,28.4,56,56052
輪島,2016-07-11,27.5,56,56052
輪島,2016-07-12,28.7,56,56052
輪島,2016-07-13,30.5,56,56052
輪島,2016-07-14,27.8,56,56052
輪島,2016-07-15,26.2,56,56052
輪島,2016-07-16,28.5,56,56052
輪島,2016-07-17,27.5,56,56052
