name,date,maxtemp,prec_no,points_no
珠洲,2022-11-01,19.2,56,56036
珠洲,2022-11-02,20.8,56,56036
珠洲,2022-11-03,21.2,56,56036
珠洲,2022-11-04,12.7,56,56036
珠洲,2022-11-05,14.4,56,56036
珠洲,2022-11-06,17.3,56,56036
珠洲,2022-11-07,19.1,56,56036
珠洲,2022-11-08,16.6,56,56036
珠洲,2022-11-09,18.0,56,56036
珠洲,2022-11-10,20.2,56,56036
珠洲,2022-11-11,18.0,56,56036
珠洲,2022-11-12,20.7,56,56036
珠洲,2022-11-13,21.7,56,56036
珠洲,2022-11-14,14.9,56,56036
珠洲,2022-11-15,18.3,56,56036
珠洲,2022-11-16,12.2,56,56036
珠洲,2022-11-17,12.9,56,56036
珠洲,2022-11-18,18.1,56,56036
珠洲,2022-11-19,15.4,56,56036
珠洲,2022-11-20,17.1,56,56036
珠洲,2022-11-21,19.1,56,56036
珠洲,2022-11-22,15.1,56,56036
珠洲,2022-11-23,14.5,56,56036
珠洲,2022-11-24,15.5,56,56036
珠洲,2022-11-25,15.9,56,56036
珠洲,2022-11-26,21.6,56,56036
珠洲,2022-11-27,12.6,56,56036
珠洲,2022-11-28,17.0,56,56036
珠洲,2022-11-29,21.6,56,56036
珠洲,2022-11-30,13.5 ),56,56036
輪島,2022-11-01,19.3,56,56052
輪島,2022-11-02,19.9,56,56052
輪島,2022-11-03,20.9,56,56052
輪島,2022-11-04,14.1,56,56052
輪島,2022-11-05,14.8,56,56052
輪島,2022-11-06,16.2,56,56052
輪島,2022-11-07,18.7,56,56052
輪島,2022-11-08,17.0,56,56052
輪島,2022-11-09,18.2,56,56052
輪島,2022-11-10,19.6,56,56052
輪島,2022-11-11,19.0,56,56052
輪島,2022-11-12,22.1,56,56052
輪島,2022-11-13,22.3,56,56052
輪島,2022-11-14,14.8,56,56052
輪島,2022-11-15,16.9,56,56052
輪島,2022-11-16,12.9,56,56052
輪島,2022-11-17,13.6,56,56052
輪島,2022-11-18,17.7,56,56052
輪島,2022-11-19,16.4,56,56052
輪島,2022-11-20,16.7,56,56052
輪島,2022-11-21,18.6,56,56052
輪島,2022-11-22,15.5,56,56052
輪島,2022-11-23,13.5,56,56052
輪島,2022-11-24,15.9,56,56052
輪島,2022-11-25,16.3,56,56052
輪島,2022-11-26,20.5,56,56052
輪島,2022-11-27,13.0,56,56052
輪島,2022-11-28,18.6,56,56052
輪島,2022-11-29,20.7,56,56052
輪島,2022-11-30,14.1,56,56052
志賀,2022-11-01,19.1,56,56116
志賀,2022-11-02,20.8,56,56116
志賀,2022-11-03,20.3,56,56116
志賀,2022-11-04,13.8,56,56116
志賀,2022-11-05,14.5,56,56116
志賀,2022-11-06,16.7,56,56116
志賀,2022-11-07,17.9,56,56116
志賀,2022-11-08,17.6,56,56116
志賀,2022-11-09,18.2,56,56116
志賀,2022-11-10,19.1,56,56116
志賀,2022-11-11,20.6,56,56116
志賀,2022-11-12,21.8,56,56116
志賀,2022-11-13,21.1,56,56116
志賀,2022-11-14,14.1,56,56116
志賀,2022-11-15,15.9,56,56116
志賀,2022-11-16,13.7,56,56116
志賀,2022-11-17,15.4,56,56116
志賀,2022-11-18,17.4,56,56116
志賀,2022-11-19,16.8,56,56116
志賀,2022-11-20,16.6,56,56116
志賀,2022-11-21,18.9,56,56116
志賀,2022-11-22,16.1,56,56116
志賀,2022-11-23,13.9,56,56116
志賀,2022-11-24,16.1,56,56116
志賀,2022-11-25,17.3,56,56116
志賀,2022-11-26,19.7,56,56116
志賀,2022-11-27,14.4,56,56116
志賀,2022-11-28,18.9,56,56116
志賀,2022-11-29,20.4 ),56,56116
志賀,2022-11-30,15.4,56,56116
七尾,2022-11-01,16.9,56,56146
七尾,2022-11-02,21.0,56,56146
七尾,2022-11-03,20.4,56,56146
七尾,2022-11-04,16.4,56,56146
七尾,2022-11-05,14.5,56,56146
七尾,2022-11-06,16.8,56,56146
七尾,2022-11-07,18.7,56,56146
七尾,2022-11-08,16.7 ),56,56146
七尾,2022-11-09,18.3,56,56146
七尾,2022-11-10,19.7,56,56146
七尾,2022-11-11,18.1,56,56146
七尾,2022-11-12,22.4,56,56146
七尾,2022-11-13,22.5,56,56146
七尾,2022-11-14,14.6,56,56146
七尾,2022-11-15,16.4,56,56146
七尾,2022-11-16,14.1,56,56146
七尾,2022-11-17,14.6,56,56146
七尾,2022-11-18,17.4,56,56146
七尾,2022-11-19,15.5,56,56146
七尾,2022-11-20,16.3,56,56146
七尾,2022-11-21,19.7,56,56146
七尾,2022-11-22,15.2,56,56146
七尾,2022-11-23,13.9,56,56146
七尾,2022-11-24,16.0,56,56146
七尾,2022-11-25,15.2,56,56146
七尾,2022-11-26,20.5,56,56146
七尾,2022-11-27,13.4,56,56146
七尾,2022-11-28,17.0,56,56146
七尾,2022-11-29,19.4 ),56,56146
七尾,2022-11-30,14.1,56,56146
羽咋,2022-11-01,16.9,56,56176
羽咋,2022-11-02,20.9,56,56176
羽咋,2022-11-03,20.6,56,56176
羽咋,2022-11-04,18.5,56,56176
羽咋,2022-11-05,14.6,56,56176
羽咋,2022-11-06,17.5,56,56176
羽咋,2022-11-07,18.0,56,56176
羽咋,2022-11-08,17.4,56,56176
羽咋,2022-11-09,18.1,56,56176
羽咋,2022-11-10,19.7,56,56176
羽咋,2022-11-11,19.7,56,56176
羽咋,2022-11-12,22.3,56,56176
羽咋,2022-11-13,21.5,56,56176
羽咋,2022-11-14,15.6,56,56176
羽咋,2022-11-15,16.6,56,56176
羽咋,2022-11-16,13.9,56,56176
羽咋,2022-11-17,15.4,56,56176
羽咋,2022-11-18,17.6,56,56176
羽咋,2022-11-19,17.0,56,56176
羽咋,2022-11-20,15.2,56,56176
羽咋,2022-11-21,18.5,56,56176
羽咋,2022-11-22,16.3,56,56176
羽咋,2022-11-23,14.1,56,56176
羽咋,2022-11-24,15.9,56,56176
羽咋,2022-11-25,16.9,56,56176
羽咋,2022-11-26,20.5,56,56176
