name,date,maxtemp,prec_no,points_no
珠洲,2011-07-01,29.7,56,56036
珠洲,2011-07-02,28.3,56,56036
珠洲,2011-07-03,28.2,56,56036
珠洲,2011-07-04,28.2,56,56036
珠洲,2011-07-05,28.6,56,56036
珠洲,2011-07-06,27.2,56,56036
珠洲,2011-07-07,26.2,56,56036
珠洲,2011-07-08,34.2,56,56036
珠洲,2011-07-09,33.2,56,56036
珠洲,2011-07-10,30.7,56,56036
珠洲,2011-07-11,30.5,56,56036
珠洲,2011-07-12,32.6,56,56036
珠洲,2011-07-13,32.8,56,56036
珠洲,2011-07-14,33.7,56,56036
珠洲,2011-07-15,31.1,56,56036
珠洲,2011-07-16,32.6,56,56036
珠洲,2011-07-17,33.3,56,56036
珠洲,2011-07-18,31.0,56,56036
珠洲,2011-07-19,29.8,56,56036
珠洲,2011-07-20,32.3,56,56036
珠洲,2011-07-21,29.0,56,56036
珠洲,2011-07-22,27.2,56,56036
珠洲,2011-07-23,25.4,56,56036
珠洲,2011-07-24,26.9,56,56036
珠洲,2011-07-25,28.8,56,56036
珠洲,2011-07-26,29.5,56,56036
珠洲,2011-07-27,29.4,56,56036
珠洲,2011-07-28,26.5,56,56036
珠洲,2011-07-29,29.2,56,56036
珠洲,2011-07-30,27.1,56,56036
珠洲,2011-07-31,27.3,56,56036
輪島,2011-07-01,28.4,56,56052
輪島,2011-07-02,24.9,56,56052
輪島,2011-07-03,30.5,56,56052
輪島,2011-07-04,29.5,56,56052
輪島,2011-07-05,26.4,56,56052
輪島,2011-07-06,28.6,56,56052
輪島,2011-07-07,28.5,56,56052
輪島,2011-07-08,33.0,56,56052
輪島,2011-07-09,31.8,56,56052
輪島,2011-07-10,32.2,56,56052
輪島,2011-07-11,32.9,56,56052
輪島,2011-07-12,32.8,56,56052
輪島,2011-07-13,30.7,56,56052
輪島,2011-07-14,33.1,56,56052
輪島,2011-07-15,30.8,56,56052
輪島,2011-07-16,33.6,56,56052
輪島,2011-07-17,33.1,56,56052
輪島,2011-07-18,33.7,56,56052
輪島,2011-07-19,31.3,56,56052
輪島,2011-07-20,30.8,56,56052
輪島,2011-07-21,29.1,56,56052
輪島,2011-07-22,26.9,56,56052
輪島,2011-07-23,26.6,56,56052
輪島,2011-07-24,27.3,56,56052
輪島,2011-07-25,28.9,56,56052
輪島,2011-07-26,32.1,56,56052
輪島,2011-07-27,31.2,56,56052
輪島,2011-07-28,27.1,56,56052
輪島,2011-07-29,27.6,56,56052
輪島,2011-07-30,27.3,56,56052
輪島,2011-07-31,28.0,56,56052
志賀,2011-07-01,25.9,56,56116
志賀,2011-07-02,27.9,56,56116
志賀,2011-07-03,29.4,56,56116
志賀,2011-07-04,27.7,56,56116
志賀,2011-07-05,23.8,56,56116
志賀,2011-07-06,29.6,56,56116
志賀,2011-07-07,27.6,56,56116
志賀,2011-07-08,29.3,56,56116
志賀,2011-07-09,31.2,56,56116
志賀,2011-07-10,32.7,56,56116
志賀,2011-07-11,31.6,56,56116
志賀,2011-07-12,30.2,56,56116
志賀,2011-07-13,32.3,56,56116
志賀,2011-07-14,30.5,56,56116
志賀,2011-07-15,32.6,56,56116
志賀,2011-07-16,32.9,56,56116
志賀,2011-07-17,33.3,56,56116
志賀,2011-07-18,32.8,56,56116
志賀,2011-07-19,32.0,56,56116
志賀,2011-07-20,36.7,56,56116
志賀,2011-07-21,32.4,56,56116
志賀,2011-07-22,26.8,56,56116
志賀,2011-07-23,28.5,56,56116
志賀,2011-07-24,27.6,56,56116
志賀,2011-07-25,30.3,56,56116
志賀,2011-07-26,29.3,56,56116
志賀,2011-07-27,29.2,56,56116
志賀,2011-07-28,26.2,56,56116
志賀,2011-07-29,25.6,56,56116
志賀,2011-07-30,29.4,56,56116
志賀,2011-07-31,29.5,56,56116
七尾,2011-07-01,27.6,56,56146
七尾,2011-07-02,29.5,56,56146
七尾,2011-07-03,30.9,56,56146
七尾,2011-07-04,31.0,56,56146
七尾,2011-07-05,25.2,56,56146
七尾,2011-07-06,28.8,56,56146
七尾,2011-07-07,27.9,56,56146
七尾,2011-07-08,33.0,56,56146
七尾,2011-07-09,33.5,56,56146
七尾,2011-07-10,32.7,56,56146
七尾,2011-07-11,34.2,56,56146
七尾,2011-07-12,32.5,56,56146
七尾,2011-07-13,33.2,56,56146
七尾,2011-07-14,33.1,56,56146
七尾,2011-07-15,34.2,56,56146
七尾,2011-07-16,35.0,56,56146
七尾,2011-07-17,35.0,56,56146
七尾,2011-07-18,30.6,56,56146
七尾,2011-07-19,31.3,56,56146
七尾,2011-07-20,32.7,56,56146
七尾,2011-07-21,29.0,56,56146
七尾,2011-07-22,26.5,56,56146
七尾,2011-07-23,26.6,56,56146
七尾,2011-07-24,28.8,56,56146
七尾,2011-07-25,30.2,56,56146
七尾,2011-07-26,31.2,56,56146
七尾,2011-07-27,29.8,56,56146
七尾,2011-07-28,27.9,56,56146
七尾,2011-07-29,27.1,56,56146
七尾,2011-07-30,27.7,56,56146
七尾,2011-07-31,28.3,56,56146
羽咋,2011-07-01,27.6,56,56176
羽咋,2011-07-02,26.3,56,56176
羽咋,2011-07-03,29.6,56,56176
羽咋,2011-07-04,30.0,56,56176
羽咋,2011-07-05,25.8,56,56176
羽咋,2011-07-06,30.5,56,56176
羽咋,2011-07-07,28.1,56,56176
羽咋,2011-07-08,31.8,56,56176
羽咋,2011-07-09,32.4,56,56176
羽咋,2011-07-10,32.3,56,56176
羽咋,2011-07-11,31.6,56,56176
羽咋,2011-07-12,30.7,56,56176
羽咋,2011-07-13,31.5,56,56176
羽咋,2011-07-14,31.3,56,56176
羽咋,2011-07-15,30.5,56,56176
羽咋,2011-07-16,31.7,56,56176
羽咋,2011-07-17,31.9,56,56176
羽咋,2011-07-18,32.5,56,56176
羽咋,2011-07-19,30.4,56,56176
羽咋,2011-07-20,34.2,56,56176
羽咋,2011-07-21,30.2,56,56176
羽咋,2011-07-22,27.0,56,56176
羽咋,2011-07-23,26.7,56,56176
羽咋,2011-07-24,27.2,56,56176
羽咋,2011-07-25,30.9,56,56176
羽咋,2011-07-26,30.4,56,56176
羽咋,2011-07-27,29.7,56,56176
羽咋,2011-07-28,26.9,56,56176
羽咋,2011-07-29,26.9,56,56176
羽咋,2011-07-30,28.2,56,56176
羽咋,2011-07-31,28.9,56,56176
かほく,2011-07-01,26.5,56,56186
かほく,2011-07-02,26.2,56,56186
かほく,2011-07-03,30.3,56,56186
かほく,2011-07-04,30.8,56,56186
かほく,2011-07-05,25.5,56,56186
かほく,2011-07-06,29.1,56,56186
かほく,2011-07-07,26.2,56,56186
かほく,2011-07-08,32.2,56,56186
かほく,2011-07-09,31.9,56,56186
かほく,2011-07-10,31.7,56,56186
かほく,2011-07-11,31.2,56,56186
かほく,2011-07-12,31.0,56,56186
かほく,2011-07-13,31.9,56,56186
かほく,2011-07-14,31.3 ),56,56186
かほく,2011-07-15,30.4,56,56186
かほく,2011-07-16,31.2,56,56186
かほく,2011-07-17,32.3,56,56186
かほく,2011-07-18,31.5,56,56186
かほく,2011-07-19,29.4,56,56186
かほく,2011-07-20,35.4,56,56186
かほく,2011-07-21,29.2,56,56186
かほく,2011-07-22,25.4,56,56186
かほく,2011-07-23,25.9,56,56186
かほく,2011-07-24,26.7,56,56186
かほく,2011-07-25,30.1,56,56186
かほく,2011-07-26,30.0,56,56186
かほく,2011-07-27,29.7,56,56186
かほく,2011-07-28,27.3,56,56186
かほく,2011-07-29,27.2,56,56186
かほく,2011-07-30,27.6,56,56186
かほく,2011-07-31,28.3,56,56186
金沢,2011-07-01,29.6,56,56227
金沢,2011-07-02,28.5,56,56227
金沢,2011-07-03,31.7,56,56227
金沢,2011-07-04,31.6,56,56227
金沢,2011-07-05,26.9,56,56227
金沢,2011-07-06,31.3,56,56227
金沢,2011-07-07,27.7,56,56227
金沢,2011-07-08,35.2,56,56227
金沢,2011-07-09,34.0,56,56227
金沢,2011-07-10,33.5,56,56227
金沢,2011-07-11,32.6,56,56227
金沢,2011-07-12,33.2,56,56227
金沢,2011-07-13,33.1,56,56227
金沢,2011-07-14,33.1,56,56227
金沢,2011-07-15,32.3,56,56227
金沢,2011-07-16,33.4,56,56227
金沢,2011-07-17,33.2,56,56227
金沢,2011-07-18,32.3,56,56227
金沢,2011-07-19,30.6,56,56227
金沢,2011-07-20,35.8,56,56227
金沢,2011-07-21,29.1,56,56227
金沢,2011-07-22,26.0,56,56227
金沢,2011-07-23,27.3,56,56227
金沢,2011-07-24,27.9,56,56227
金沢,2011-07-25,31.5,56,56227
金沢,2011-07-26,31.4,56,56227
金沢,2011-07-27,31.1,56,56227
金沢,2011-07-28,29.1,56,56227
