name,date,maxtemp,prec_no,points_no
珠洲,2013-11-01,18.0,56,56036
珠洲,2013-11-02,18.9,56,56036
珠洲,2013-11-03,21.6,56,56036
珠洲,2013-11-04,17.9,56,56036
珠洲,2013-11-05,17.6,56,56036
珠洲,2013-11-06,20.3,56,56036
珠洲,2013-11-07,18.6,56,56036
珠洲,2013-11-08,14.1,56,56036
珠洲,2013-11-09,16.3,56,56036
珠洲,2013-11-10,19.2,56,56036
珠洲,2013-11-11,9.2,56,56036
珠洲,2013-11-12,8.2,56,56036
珠洲,2013-11-13,7.8,56,56036
珠洲,2013-11-14,13.6,56,56036
珠洲,2013-11-15,14.8,56,56036
珠洲,2013-11-16,16.4,56,56036
珠洲,2013-11-17,18.4,56,56036
珠洲,2013-11-18,12.9,56,56036
珠洲,2013-11-19,8.2,56,56036
珠洲,2013-11-20,8.0,56,56036
珠洲,2013-11-21,13.7,56,56036
珠洲,2013-11-22,11.2,56,56036
珠洲,2013-11-23,13.9,56,56036
珠洲,2013-11-24,14.5,56,56036
珠洲,2013-11-25,19.4,56,56036
珠洲,2013-11-26,11.8,56,56036
珠洲,2013-11-27,12.1,56,56036
珠洲,2013-11-28,11.1,56,56036
珠洲,2013-11-29,5.6,56,56036
珠洲,2013-11-30,10.9,56,56036
輪島,2013-11-01,18.3,56,56052
輪島,2013-11-02,19.9,56,56052
輪島,2013-11-03,21.3,56,56052
輪島,2013-11-04,18.1,56,56052
輪島,2013-11-05,18.3,56,56052
輪島,2013-11-06,19.8,56,56052
輪島,2013-11-07,18.7,56,56052
輪島,2013-11-08,15.1,56,56052
輪島,2013-11-09,17.9,56,56052
輪島,2013-11-10,20.0,56,56052
輪島,2013-11-11,10.6,56,56052
輪島,2013-11-12,8.2,56,56052
輪島,2013-11-13,8.2,56,56052
輪島,2013-11-14,13.4,56,56052
輪島,2013-11-15,15.1,56,56052
輪島,2013-11-16,15.1,56,56052
輪島,2013-11-17,17.9,56,56052
輪島,2013-11-18,11.6,56,56052
輪島,2013-11-19,10.3,56,56052
輪島,2013-11-20,8.5,56,56052
輪島,2013-11-21,13.7,56,56052
輪島,2013-11-22,10.6,56,56052
輪島,2013-11-23,14.0,56,56052
輪島,2013-11-24,15.2,56,56052
輪島,2013-11-25,16.6,56,56052
輪島,2013-11-26,13.1,56,56052
輪島,2013-11-27,11.7,56,56052
輪島,2013-11-28,11.5,56,56052
輪島,2013-11-29,7.1,56,56052
輪島,2013-11-30,11.6,56,56052
志賀,2013-11-01,19.0,56,56116
志賀,2013-11-02,20.1,56,56116
志賀,2013-11-03,21.0,56,56116
志賀,2013-11-04,18.2,56,56116
志賀,2013-11-05,19.0,56,56116
志賀,2013-11-06,19.7,56,56116
志賀,2013-11-07,19.9,56,56116
志賀,2013-11-08,16.3,56,56116
志賀,2013-11-09,17.4,56,56116
志賀,2013-11-10,20.5,56,56116
志賀,2013-11-11,9.1,56,56116
志賀,2013-11-12,7.9,56,56116
志賀,2013-11-13,7.0,56,56116
志賀,2013-11-14,13.3,56,56116
