name,date,maxtemp,prec_no,points_no
珠洲,2000-04-01,12.8,56,56036
珠洲,2000-04-02,10.3,56,56036
珠洲,2000-04-03,10.1,56,56036
珠洲,2000-04-04,14.2,56,56036
珠洲,2000-04-05,11.2,56,56036
珠洲,2000-04-06,11.5,56,56036
珠洲,2000-04-07,19.4,56,56036
珠洲,2000-04-08,14.1,56,56036
珠洲,2000-04-09,13.0,56,56036
珠洲,2000-04-10,18.6,56,56036
珠洲,2000-04-11,10.0,56,56036
珠洲,2000-04-12,16.7,56,56036
珠洲,2000-04-13,18.7,56,56036
珠洲,2000-04-14,17.4,56,56036
珠洲,2000-04-15,9.6,56,56036
珠洲,2000-04-16,10.7,56,56036
珠洲,2000-04-17,12.0,56,56036
珠洲,2000-04-18,16.1,56,56036
珠洲,2000-04-19,16.9,56,56036
珠洲,2000-04-20,15.9,56,56036
珠洲,2000-04-21,16.1,56,56036
珠洲,2000-04-22,17.5,56,56036
珠洲,2000-04-23,15.1,56,56036
珠洲,2000-04-24,16.4,56,56036
珠洲,2000-04-25,19.9,56,56036
珠洲,2000-04-26,14.7,56,56036
珠洲,2000-04-27,18.1,56,56036
珠洲,2000-04-28,10.1,56,56036
珠洲,2000-04-29,17.7,56,56036
珠洲,2000-04-30,16.1,56,56036
輪島,2000-04-01,13.0,56,56052
輪島,2000-04-02,10.4,56,56052
輪島,2000-04-03,13.3,56,56052
輪島,2000-04-04,15.0,56,56052
輪島,2000-04-05,13.7,56,56052
輪島,2000-04-06,12.2,56,56052
輪島,2000-04-07,19.7,56,56052
輪島,2000-04-08,14.7,56,56052
輪島,2000-04-09,16.5,56,56052
輪島,2000-04-10,22.1,56,56052
輪島,2000-04-11,11.1,56,56052
輪島,2000-04-12,16.6,56,56052
輪島,2000-04-13,16.9,56,56052
輪島,2000-04-14,16.9,56,56052
輪島,2000-04-15,11.7,56,56052
輪島,2000-04-16,11.3,56,56052
輪島,2000-04-17,15.1,56,56052
輪島,2000-04-18,17.9,56,56052
輪島,2000-04-19,20.2,56,56052
輪島,2000-04-20,20.0,56,56052
輪島,2000-04-21,18.4,56,56052
輪島,2000-04-22,17.2,56,56052
輪島,2000-04-23,17.4,56,56052
輪島,2000-04-24,16.7,56,56052
輪島,2000-04-25,19.4,56,56052
輪島,2000-04-26,16.9,56,56052
輪島,2000-04-27,15.9,56,56052
輪島,2000-04-28,10.3,56,56052
輪島,2000-04-29,17.5,56,56052
輪島,2000-04-30,17.5,56,56052
志賀,2000-04-01,11.9,56,56116
志賀,2000-04-02,11.8,56,56116
志賀,2000-04-03,13.3,56,56116
志賀,2000-04-04,17.6,56,56116
志賀,2000-04-05,13.5,56,56116
志賀,2000-04-06,11.8,56,56116
志賀,2000-04-07,16.7,56,56116
志賀,2000-04-08,13.0,56,56116
志賀,2000-04-09,18.4,56,56116
志賀,2000-04-10,21.6,56,56116
志賀,2000-04-11,11.9,56,56116
志賀,2000-04-12,15.1,56,56116
志賀,2000-04-13,16.8,56,56116
志賀,2000-04-14,15.5,56,56116
志賀,2000-04-15,11.2,56,56116
志賀,2000-04-16,11.7,56,56116
志賀,2000-04-17,14.4,56,56116
志賀,2000-04-18,16.6,56,56116
志賀,2000-04-19,20.6,56,56116
志賀,2000-04-20,20.4,56,56116
志賀,2000-04-21,20.6,56,56116
志賀,2000-04-22,16.0,56,56116
志賀,2000-04-23,17.4,56,56116
志賀,2000-04-24,14.8,56,56116
志賀,2000-04-25,17.4,56,56116
志賀,2000-04-26,16.8,56,56116
志賀,2000-04-27,14.6,56,56116
志賀,2000-04-28,11.1,56,56116
志賀,2000-04-29,15.7,56,56116
志賀,2000-04-30,19.9,56,56116
七尾,2000-04-01,11.8,56,56146
七尾,2000-04-02,11.6,56,56146
七尾,2000-04-03,10.5,56,56146
七尾,2000-04-04,14.9,56,56146
七尾,2000-04-05,11.6,56,56146
七尾,2000-04-06,13.1,56,56146
七尾,2000-04-07,19.0,56,56146
七尾,2000-04-08,13.7,56,56146
七尾,2000-04-09,14.7,56,56146
七尾,2000-04-10,20.9,56,56146
七尾,2000-04-11,10.4,56,56146
七尾,2000-04-12,15.8,56,56146
七尾,2000-04-13,16.8,56,56146
七尾,2000-04-14,16.8,56,56146
七尾,2000-04-15,9.7,56,56146
七尾,2000-04-16,11.2,56,56146
七尾,2000-04-17,14.4,56,56146
七尾,2000-04-18,16.9,56,56146
七尾,2000-04-19,19.0,56,56146
七尾,2000-04-20,16.1,56,56146
七尾,2000-04-21,17.9,56,56146
七尾,2000-04-22,16.6,56,56146
七尾,2000-04-23,16.2,56,56146
七尾,2000-04-24,15.5,56,56146
七尾,2000-04-25,17.7,56,56146
七尾,2000-04-26,14.0,56,56146
七尾,2000-04-27,14.3,56,56146
七尾,2000-04-28,10.3,56,56146
七尾,2000-04-29,16.6,56,56146
七尾,2000-04-30,18.4,56,56146
羽咋,2000-04-01,11.6,56,56176
羽咋,2000-04-02,10.7,56,56176
羽咋,2000-04-03,13.2,56,56176
羽咋,2000-04-04,15.8,56,56176
羽咋,2000-04-05,12.6,56,56176
羽咋,2000-04-06,11.2,56,56176
羽咋,2000-04-07,17.1,56,56176
羽咋,2000-04-08,12.6,56,56176
羽咋,2000-04-09,17.0,56,56176
羽咋,2000-04-10,20.8,56,56176
羽咋,2000-04-11,10.9,56,56176
羽咋,2000-04-12,15.2,56,56176
羽咋,2000-04-13,16.0,56,56176
羽咋,2000-04-14,17.0,56,56176
羽咋,2000-04-15,10.7,56,56176
羽咋,2000-04-16,11.2,56,56176
羽咋,2000-04-17,12.9,56,56176
羽咋,2000-04-18,16.1,56,56176
羽咋,2000-04-19,18.8,56,56176
羽咋,2000-04-20,18.6,56,56176
羽咋,2000-04-21,20.4,56,56176
羽咋,2000-04-22,16.1,56,56176
羽咋,2000-04-23,18.6,56,56176
羽咋,2000-04-24,14.0 ],56,56176
羽咋,2000-04-25,17.2,56,56176
羽咋,2000-04-26,14.6,56,56176
羽咋,2000-04-27,14.4,56,56176
羽咋,2000-04-28,10.8,56,56176
羽咋,2000-04-29,15.1,56,56176
羽咋,2000-04-30,17.8,56,56176
かほく,2000-04-01,11.3,56,56186
かほく,2000-04-02,11.6,56,56186
かほく,2000-04-03,15.9,56,56186
かほく,2000-04-04,14.0,56,56186
かほく,2000-04-05,12.4,56,56186
かほく,2000-04-06,10.5,56,56186
かほく,2000-04-07,19.3,56,56186
かほく,2000-04-08,13.1,56,56186
かほく,2000-04-09,16.7,56,56186
かほく,2000-04-10,21.0,56,56186
かほく,2000-04-11,11.2,56,56186
かほく,2000-04-12,15.5,56,56186
かほく,2000-04-13,16.2,56,56186
かほく,2000-04-14,17.3,56,56186
かほく,2000-04-15,11.0,56,56186
かほく,2000-04-16,11.2,56,56186
かほく,2000-04-17,13.0,56,56186
かほく,2000-04-18,16.6,56,56186
かほく,2000-04-19,15.3,56,56186
かほく,2000-04-20,18.7,56,56186
かほく,2000-04-21,19.2,56,56186
かほく,2000-04-22,17.0,56,56186
かほく,2000-04-23,20.2,56,56186
かほく,2000-04-24,14.7,56,56186
かほく,2000-04-25,17.1,56,56186
かほく,2000-04-26,16.5,56,56186
かほく,2000-04-27,13.8,56,56186
かほく,2000-04-28,10.5,56,56186
かほく,2000-04-29,14.2,56,56186
かほく,2000-04-30,18.6,56,56186
金沢,2000-04-01,13.2,56,56227
金沢,2000-04-02,13.7,56,56227
金沢,2000-04-03,16.6,56,56227
金沢,2000-04-04,16.9,56,56227
金沢,2000-04-05,13.5,56,56227
金沢,2000-04-06,12.7,56,56227
金沢,2000-04-07,21.8,56,56227
金沢,2000-04-08,14.0,56,56227
金沢,2000-04-09,18.6,56,56227
金沢,2000-04-10,21.7,56,56227
金沢,2000-04-11,12.4,56,56227
金沢,2000-04-12,16.6,56,56227
金沢,2000-04-13,17.9,56,56227
金沢,2000-04-14,18.9,56,56227
金沢,2000-04-15,11.4,56,56227
金沢,2000-04-16,12.8,56,56227
金沢,2000-04-17,15.2,56,56227
金沢,2000-04-18,18.6,56,56227
金沢,2000-04-19,17.2,56,56227
金沢,2000-04-20,19.6,56,56227
金沢,2000-04-21,21.9,56,56227
金沢,2000-04-22,18.9,56,56227
金沢,2000-04-23,21.0,56,56227
金沢,2000-04-24,16.8,56,56227
金沢,2000-04-25,19.0,56,56227
金沢,2000-04-26,16.2,56,56227
金沢,2000-04-27,15.3,56,56227
金沢,2000-04-28,11.9,56,56227
金沢,2000-04-29,16.6,56,56227
金沢,2000-04-30,20.1,56,56227
加賀中津原,2000-04-01,12.8,56,56301
加賀中津原,2000-04-02,12.0,56,56301
加賀中津原,2000-04-03,17.5,56,56301
加賀中津原,2000-04-04,16.9,56,56301
加賀中津原,2000-04-05,14.0,56,56301
加賀中津原,2000-04-06,11.3,56,56301
加賀中津原,2000-04-07,19.9,56,56301
加賀中津原,2000-04-08,13.9,56,56301
加賀中津原,2000-04-09,19.9,56,56301
加賀中津原,2000-04-10,19.7,56,56301
加賀中津原,2000-04-11,9.9,56,56301
加賀中津原,2000-04-12,16.9,56,56301
