name,date,maxtemp,prec_no,points_no
珠洲,2020-04-01,12.9,56,56036
珠洲,2020-04-02,12.8,56,56036
珠洲,2020-04-03,16.7,56,56036
珠洲,2020-04-04,18.6,56,56036
珠洲,2020-04-05,10.8,56,56036
珠洲,2020-04-06,11.9,56,56036
珠洲,2020-04-07,15.7,56,56036
珠洲,2020-04-08,14.1,56,56036
珠洲,2020-04-09,12.4,56,56036
珠洲,2020-04-10,9.8,56,56036
珠洲,2020-04-11,12.2,56,56036
珠洲,2020-04-12,12.4,56,56036
珠洲,2020-04-13,11.4,56,56036
珠洲,2020-04-14,11.9,56,56036
珠洲,2020-04-15,20.6,56,56036
珠洲,2020-04-16,12.9,56,56036
珠洲,2020-04-17,14.8,56,56036
珠洲,2020-04-18,14.6,56,56036
珠洲,2020-04-19,15.1,56,56036
珠洲,2020-04-20,15.8,56,56036
珠洲,2020-04-21,15.5,56,56036
珠洲,2020-04-22,11.1,56,56036
珠洲,2020-04-23,10.7,56,56036
珠洲,2020-04-24,11.8,56,56036
珠洲,2020-04-25,19.3,56,56036
珠洲,2020-04-26,16.8,56,56036
珠洲,2020-04-27,14.1,56,56036
珠洲,2020-04-28,15.9,56,56036
珠洲,2020-04-29,20.2,56,56036
珠洲,2020-04-30,21.0,56,56036
輪島,2020-04-01,12.6,56,56052
輪島,2020-04-02,13.1,56,56052
輪島,2020-04-03,17.5,56,56052
輪島,2020-04-04,17.3,56,56052
輪島,2020-04-05,10.2,56,56052
輪島,2020-04-06,12.3,56,56052
輪島,2020-04-07,16.1,56,56052
輪島,2020-04-08,14.8,56,56052
輪島,2020-04-09,12.5,56,56052
輪島,2020-04-10,11.3,56,56052
輪島,2020-04-11,12.9,56,56052
輪島,2020-04-12,13.3,56,56052
輪島,2020-04-13,10.9,56,56052
輪島,2020-04-14,11.9,56,56052
輪島,2020-04-15,19.2,56,56052
輪島,2020-04-16,13.9,56,56052
輪島,2020-04-17,15.7,56,56052
輪島,2020-04-18,15.4,56,56052
輪島,2020-04-19,14.7,56,56052
輪島,2020-04-20,15.9,56,56052
輪島,2020-04-21,15.0,56,56052
輪島,2020-04-22,11.8,56,56052
輪島,2020-04-23,12.5,56,56052
輪島,2020-04-24,11.8,56,56052
輪島,2020-04-25,19.4,56,56052
輪島,2020-04-26,16.8,56,56052
輪島,2020-04-27,13.9,56,56052
輪島,2020-04-28,15.6,56,56052
輪島,2020-04-29,18.7,56,56052
輪島,2020-04-30,22.9,56,56052
志賀,2020-04-01,13.6,56,56116
志賀,2020-04-02,13.1,56,56116
志賀,2020-04-03,14.1,56,56116
志賀,2020-04-04,15.6,56,56116
志賀,2020-04-05,10.4,56,56116
志賀,2020-04-06,12.6,56,56116
志賀,2020-04-07,14.2,56,56116
志賀,2020-04-08,15.6,56,56116
志賀,2020-04-09,12.5,56,56116
志賀,2020-04-10,11.4,56,56116
志賀,2020-04-11,12.5,56,56116
志賀,2020-04-12,14.5,56,56116
志賀,2020-04-13,10.3,56,56116
志賀,2020-04-14,12.3,56,56116
志賀,2020-04-15,15.8,56,56116
志賀,2020-04-16,15.1,56,56116
志賀,2020-04-17,18.9,56,56116
志賀,2020-04-18,14.3,56,56116
志賀,2020-04-19,14.4,56,56116
志賀,2020-04-20,13.8,56,56116
志賀,2020-04-21,14.0,56,56116
志賀,2020-04-22,13.1,56,56116
志賀,2020-04-23,11.5,56,56116
志賀,2020-04-24,11.7,56,56116
志賀,2020-04-25,16.8,56,56116
志賀,2020-04-26,16.2,56,56116
志賀,2020-04-27,14.8,56,56116
志賀,2020-04-28,14.9,56,56116
志賀,2020-04-29,17.0,56,56116
志賀,2020-04-30,19.0,56,56116
七尾,2020-04-01,11.8,56,56146
七尾,2020-04-02,13.5,56,56146
七尾,2020-04-03,16.5,56,56146
七尾,2020-04-04,17.7,56,56146
七尾,2020-04-05,9.6,56,56146
七尾,2020-04-06,11.7,56,56146
七尾,2020-04-07,15.3,56,56146
七尾,2020-04-08,17.8,56,56146
七尾,2020-04-09,13.9,56,56146
七尾,2020-04-10,11.9,56,56146
七尾,2020-04-11,13.4,56,56146
七尾,2020-04-12,12.4,56,56146
七尾,2020-04-13,10.9,56,56146
七尾,2020-04-14,13.9,56,56146
七尾,2020-04-15,17.6,56,56146
七尾,2020-04-16,12.4,56,56146
七尾,2020-04-17,15.8,56,56146
七尾,2020-04-18,15.1,56,56146
七尾,2020-04-19,15.8,56,56146
七尾,2020-04-20,15.0,56,56146
七尾,2020-04-21,14.6,56,56146
七尾,2020-04-22,12.6,56,56146
七尾,2020-04-23,10.6,56,56146
七尾,2020-04-24,11.9,56,56146
七尾,2020-04-25,18.9,56,56146
七尾,2020-04-26,17.7,56,56146
七尾,2020-04-27,14.3,56,56146
七尾,2020-04-28,14.8,56,56146
