name,date,maxtemp,prec_no,points_no
珠洲,2002-01-01,8.3,56,56036
珠洲,2002-01-02,0.7,56,56036
珠洲,2002-01-03,2.4,56,56036
珠洲,2002-01-04,5.4,56,56036
珠洲,2002-01-05,4.8,56,56036
珠洲,2002-01-06,4.2,56,56036
珠洲,2002-01-07,10.3,56,56036
珠洲,2002-01-08,4.1,56,56036
珠洲,2002-01-09,4.4,56,56036
珠洲,2002-01-10,7.2,56,56036
珠洲,2002-01-11,8.6,56,56036
珠洲,2002-01-12,10.3,56,56036
珠洲,2002-01-13,8.6,56,56036
珠洲,2002-01-14,8.3,56,56036
珠洲,2002-01-15,17.0,56,56036
珠洲,2002-01-16,10.0,56,56036
珠洲,2002-01-17,4.6,56,56036
珠洲,2002-01-18,4.7,56,56036
珠洲,2002-01-19,5.6,56,56036
珠洲,2002-01-20,8.5,56,56036
珠洲,2002-01-21,9.5,56,56036
珠洲,2002-01-22,6.4,56,56036
珠洲,2002-01-23,4.4,56,56036
珠洲,2002-01-24,3.1,56,56036
珠洲,2002-01-25,3.3,56,56036
珠洲,2002-01-26,7.4,56,56036
珠洲,2002-01-27,5.8,56,56036
珠洲,2002-01-28,5.9,56,56036
珠洲,2002-01-29,2.4,56,56036
珠洲,2002-01-30,3.0,56,56036
珠洲,2002-01-31,3.5,56,56036
輪島,2002-01-01,7.3,56,56052
輪島,2002-01-02,2.4,56,56052
輪島,2002-01-03,3.1,56,56052
輪島,2002-01-04,8.9,56,56052
輪島,2002-01-05,6.1,56,56052
輪島,2002-01-06,4.7,56,56052
輪島,2002-01-07,9.0,56,56052
輪島,2002-01-08,5.5,56,56052
輪島,2002-01-09,5.0,56,56052
輪島,2002-01-10,9.7,56,56052
輪島,2002-01-11,9.2,56,56052
輪島,2002-01-12,12.2,56,56052
輪島,2002-01-13,9.4,56,56052
輪島,2002-01-14,9.8,56,56052
輪島,2002-01-15,16.9,56,56052
輪島,2002-01-16,11.0,56,56052
輪島,2002-01-17,5.7,56,56052
輪島,2002-01-18,4.5,56,56052
輪島,2002-01-19,6.7,56,56052
輪島,2002-01-20,9.4,56,56052
輪島,2002-01-21,9.3,56,56052
輪島,2002-01-22,7.1,56,56052
輪島,2002-01-23,5.8,56,56052
輪島,2002-01-24,3.7,56,56052
輪島,2002-01-25,4.8,56,56052
輪島,2002-01-26,7.1,56,56052
輪島,2002-01-27,6.2,56,56052
輪島,2002-01-28,5.7,56,56052
輪島,2002-01-29,2.7,56,56052
輪島,2002-01-30,4.3,56,56052
輪島,2002-01-31,3.5,56,56052
志賀,2002-01-01,10.1,56,56116
志賀,2002-01-02,2.0,56,56116
志賀,2002-01-03,3.5,56,56116
志賀,2002-01-04,10.2,56,56116
志賀,2002-01-05,6.8,56,56116
志賀,2002-01-06,4.8,56,56116
志賀,2002-01-07,12.7,56,56116
志賀,2002-01-08,6.5,56,56116
志賀,2002-01-09,5.2,56,56116
志賀,2002-01-10,10.5,56,56116
志賀,2002-01-11,9.6,56,56116
志賀,2002-01-12,12.6,56,56116
志賀,2002-01-13,11.2,56,56116
志賀,2002-01-14,10.7,56,56116
志賀,2002-01-15,14.4,56,56116
志賀,2002-01-16,13.6,56,56116
志賀,2002-01-17,5.3,56,56116
志賀,2002-01-18,4.9,56,56116
志賀,2002-01-19,8.5,56,56116
志賀,2002-01-20,10.1,56,56116
志賀,2002-01-21,10.4,56,56116
志賀,2002-01-22,8.1,56,56116
志賀,2002-01-23,5.5,56,56116
志賀,2002-01-24,4.6,56,56116
志賀,2002-01-25,4.6,56,56116
志賀,2002-01-26,6.9,56,56116
志賀,2002-01-27,6.0,56,56116
志賀,2002-01-28,5.8,56,56116
志賀,2002-01-29,3.3,56,56116
志賀,2002-01-30,6.0,56,56116
志賀,2002-01-31,3.8,56,56116
七尾,2002-01-01,8.3,56,56146
七尾,2002-01-02,1.0,56,56146
七尾,2002-01-03,2.3,56,56146
七尾,2002-01-04,8.6,56,56146
七尾,2002-01-05,4.3,56,56146
七尾,2002-01-06,3.6,56,56146
七尾,2002-01-07,9.9,56,56146
七尾,2002-01-08,4.4,56,56146
七尾,2002-01-09,4.4,56,56146
七尾,2002-01-10,7.6,56,56146
七尾,2002-01-11,8.3,56,56146
七尾,2002-01-12,11.2,56,56146
七尾,2002-01-13,9.4,56,56146
七尾,2002-01-14,8.2,56,56146
七尾,2002-01-15,15.5,56,56146
七尾,2002-01-16,12.9,56,56146
七尾,2002-01-17,5.0,56,56146
七尾,2002-01-18,4.6,56,56146
七尾,2002-01-19,6.1,56,56146
七尾,2002-01-20,8.4,56,56146
七尾,2002-01-21,7.8,56,56146
七尾,2002-01-22,6.0,56,56146
七尾,2002-01-23,2.7,56,56146
七尾,2002-01-24,2.7,56,56146
七尾,2002-01-25,3.1,56,56146
七尾,2002-01-26,5.4,56,56146
七尾,2002-01-27,6.1,56,56146
七尾,2002-01-28,4.7,56,56146
