name,date,maxtemp,prec_no,points_no
珠洲,2005-03-01,3.0,56,56036
珠洲,2005-03-02,0.4,56,56036
珠洲,2005-03-03,4.2,56,56036
珠洲,2005-03-04,4.3,56,56036
珠洲,2005-03-05,4.2,56,56036
珠洲,2005-03-06,5.9,56,56036
珠洲,2005-03-07,10.6,56,56036
珠洲,2005-03-08,11.8,56,56036
珠洲,2005-03-09,7.6,56,56036
珠洲,2005-03-10,17.2,56,56036
珠洲,2005-03-11,16.8,56,56036
珠洲,2005-03-12,5.6,56,56036
珠洲,2005-03-13,2.1,56,56036
珠洲,2005-03-14,5.9,56,56036
珠洲,2005-03-15,9.6,56,56036
珠洲,2005-03-16,13.4,56,56036
珠洲,2005-03-17,14.7,56,56036
珠洲,2005-03-18,9.2,56,56036
珠洲,2005-03-19,9.7,56,56036
珠洲,2005-03-20,11.9,56,56036
珠洲,2005-03-21,10.7,56,56036
珠洲,2005-03-22,15.0,56,56036
珠洲,2005-03-23,8.9,56,56036
珠洲,2005-03-24,9.5,56,56036
珠洲,2005-03-25,4.9,56,56036
珠洲,2005-03-26,7.7,56,56036
珠洲,2005-03-27,15.7,56,56036
珠洲,2005-03-28,10.9,56,56036
珠洲,2005-03-29,9.6,56,56036
珠洲,2005-03-30,8.8,56,56036
珠洲,2005-03-31,12.3,56,56036
輪島,2005-03-01,3.3,56,56052
輪島,2005-03-02,1.4,56,56052
輪島,2005-03-03,4.1,56,56052
輪島,2005-03-04,4.3,56,56052
輪島,2005-03-05,5.0,56,56052
輪島,2005-03-06,6.2,56,56052
輪島,2005-03-07,10.8,56,56052
輪島,2005-03-08,13.2,56,56052
輪島,2005-03-09,7.7,56,56052
輪島,2005-03-10,18.0,56,56052
輪島,2005-03-11,13.8,56,56052
輪島,2005-03-12,5.6,56,56052
輪島,2005-03-13,2.4,56,56052
輪島,2005-03-14,5.8,56,56052
輪島,2005-03-15,10.9,56,56052
輪島,2005-03-16,13.7,56,56052
輪島,2005-03-17,15.5,56,56052
輪島,2005-03-18,8.5,56,56052
輪島,2005-03-19,10.2,56,56052
輪島,2005-03-20,12.2,56,56052
輪島,2005-03-21,10.6,56,56052
輪島,2005-03-22,14.9,56,56052
輪島,2005-03-23,9.8,56,56052
