name,date,maxtemp,prec_no,points_no
珠洲,2012-02-01,4.0,56,56036
珠洲,2012-02-02,1.2,56,56036
珠洲,2012-02-03,2.1,56,56036
珠洲,2012-02-04,3.9,56,56036
珠洲,2012-02-05,5.4,56,56036
珠洲,2012-02-06,9.3,56,56036
珠洲,2012-02-07,6.7,56,56036
珠洲,2012-02-08,0.6,56,56036
珠洲,2012-02-09,0.9,56,56036
珠洲,2012-02-10,1.6,56,56036
珠洲,2012-02-11,2.2,56,56036
珠洲,2012-02-12,2.0,56,56036
珠洲,2012-02-13,5.5,56,56036
珠洲,2012-02-14,4.6,56,56036
珠洲,2012-02-15,5.3,56,56036
珠洲,2012-02-16,3.8,56,56036
珠洲,2012-02-17,2.3,56,56036
珠洲,2012-02-18,-0.5,56,56036
珠洲,2012-02-19,2.3,56,56036
珠洲,2012-02-20,5.0,56,56036
珠洲,2012-02-21,7.4,56,56036
珠洲,2012-02-22,6.4,56,56036
珠洲,2012-02-23,9.0,56,56036
珠洲,2012-02-24,5.9,56,56036
珠洲,2012-02-25,4.9,56,56036
珠洲,2012-02-26,2.6,56,56036
珠洲,2012-02-27,1.0,56,56036
珠洲,2012-02-28,4.3,56,56036
珠洲,2012-02-29,7.8,56,56036
輪島,2012-02-01,4.3,56,56052
輪島,2012-02-02,1.4,56,56052
輪島,2012-02-03,3.1,56,56052
輪島,2012-02-04,4.3,56,56052
輪島,2012-02-05,5.9,56,56052
輪島,2012-02-06,9.2,56,56052
輪島,2012-02-07,6.2,56,56052
輪島,2012-02-08,1.2,56,56052
輪島,2012-02-09,1.0,56,56052
輪島,2012-02-10,2.3,56,56052
輪島,2012-02-11,3.3,56,56052
輪島,2012-02-12,3.3,56,56052
輪島,2012-02-13,5.5,56,56052
輪島,2012-02-14,5.7,56,56052
輪島,2012-02-15,6.6,56,56052
輪島,2012-02-16,4.9,56,56052
輪島,2012-02-17,3.1,56,56052
輪島,2012-02-18,0.3,56,56052
輪島,2012-02-19,1.7,56,56052
輪島,2012-02-20,5.2,56,56052
輪島,2012-02-21,6.5,56,56052
輪島,2012-02-22,7.9,56,56052
輪島,2012-02-23,10.1,56,56052
輪島,2012-02-24,6.9,56,56052
輪島,2012-02-25,5.9,56,56052
輪島,2012-02-26,3.7,56,56052
輪島,2012-02-27,1.3,56,56052
輪島,2012-02-28,4.1,56,56052
輪島,2012-02-29,8.5,56,56052
志賀,2012-02-01,6.1,56,56116
志賀,2012-02-02,1.2,56,56116
志賀,2012-02-03,4.6,56,56116
志賀,2012-02-04,4.8,56,56116
志賀,2012-02-05,5.7,56,56116
志賀,2012-02-06,9.3,56,56116
志賀,2012-02-07,8.0,56,56116
志賀,2012-02-08,2.1,56,56116
志賀,2012-02-09,2.7,56,56116
志賀,2012-02-10,3.4,56,56116
