name,date,maxtemp,prec_no,points_no
珠洲,2015-10-01,23.6,56,56036
珠洲,2015-10-02,22.9,56,56036
珠洲,2015-10-03,23.0,56,56036
珠洲,2015-10-04,19.4,56,56036
珠洲,2015-10-05,19.8,56,56036
珠洲,2015-10-06,20.0,56,56036
珠洲,2015-10-07,20.8 ),56,56036
珠洲,2015-10-08,20.9,56,56036
珠洲,2015-10-09,23.0,56,56036
珠洲,2015-10-10,21.2,56,56036
珠洲,2015-10-11,21.3,56,56036
珠洲,2015-10-12,17.8,56,56036
珠洲,2015-10-13,19.5,56,56036
珠洲,2015-10-14,18.2,56,56036
珠洲,2015-10-15,18.6,56,56036
珠洲,2015-10-16,20.3,56,56036
珠洲,2015-10-17,20.5,56,56036
珠洲,2015-10-18,22.3,56,56036
珠洲,2015-10-19,19.2,56,56036
珠洲,2015-10-20,22.2,56,56036
珠洲,2015-10-21,18.9,56,56036
珠洲,2015-10-22,17.9,56,56036
珠洲,2015-10-23,18.4,56,56036
珠洲,2015-10-24,23.2,56,56036
珠洲,2015-10-25,14.5,56,56036
珠洲,2015-10-26,15.8,56,56036
珠洲,2015-10-27,23.5,56,56036
珠洲,2015-10-28,18.9,56,56036
珠洲,2015-10-29,16.1,56,56036
珠洲,2015-10-30,16.6,56,56036
珠洲,2015-10-31,13.7,56,56036
輪島,2015-10-01,26.3,56,56052
輪島,2015-10-02,23.2,56,56052
輪島,2015-10-03,22.8,56,56052
輪島,2015-10-04,21.4,56,56052
輪島,2015-10-05,21.0,56,56052
輪島,2015-10-06,21.5,56,56052
輪島,2015-10-07,22.5,56,56052
輪島,2015-10-08,20.5,56,56052
輪島,2015-10-09,23.0,56,56052
輪島,2015-10-10,21.6,56,56052
輪島,2015-10-11,20.7,56,56052
輪島,2015-10-12,17.8,56,56052
輪島,2015-10-13,19.9,56,56052
輪島,2015-10-14,19.0,56,56052
輪島,2015-10-15,20.0,56,56052
輪島,2015-10-16,21.3,56,56052
輪島,2015-10-17,21.6,56,56052
輪島,2015-10-18,22.2,56,56052
輪島,2015-10-19,20.5,56,56052
輪島,2015-10-20,22.3,56,56052
輪島,2015-10-21,21.6,56,56052
輪島,2015-10-22,18.8,56,56052
輪島,2015-10-23,19.2,56,56052
輪島,2015-10-24,22.7,56,56052
輪島,2015-10-25,15.4,56,56052
輪島,2015-10-26,16.5,56,56052
輪島,2015-10-27,24.3,56,56052
輪島,2015-10-28,18.8,56,56052
輪島,2015-10-29,16.9,56,56052
輪島,2015-10-30,16.0,56,56052
輪島,2015-10-31,12.6,56,56052
志賀,2015-10-01,25.8,56,56116
志賀,2015-10-02,24.3,56,56116
志賀,2015-10-03,22.2,56,56116
志賀,2015-10-04,21.6,56,56116
志賀,2015-10-05,21.7,56,56116
志賀,2015-10-06,22.5,56,56116
志賀,2015-10-07,22.9,56,56116
志賀,2015-10-08,20.9,56,56116
志賀,2015-10-09,21.9,56,56116
志賀,2015-10-10,22.1,56,56116
志賀,2015-10-11,21.5,56,56116
志賀,2015-10-12,18.7,56,56116
志賀,2015-10-13,20.0,56,56116
志賀,2015-10-14,20.3,56,56116
志賀,2015-10-15,20.9,56,56116
志賀,2015-10-16,21.6,56,56116
志賀,2015-10-17,22.8,56,56116
志賀,2015-10-18,22.0,56,56116
志賀,2015-10-19,22.6,56,56116
志賀,2015-10-20,21.5,56,56116
志賀,2015-10-21,21.2,56,56116
志賀,2015-10-22,19.9,56,56116
志賀,2015-10-23,20.0,56,56116
志賀,2015-10-24,21.6,56,56116
志賀,2015-10-25,15.6,56,56116
志賀,2015-10-26,16.9,56,56116
志賀,2015-10-27,22.6,56,56116
志賀,2015-10-28,19.0,56,56116
志賀,2015-10-29,18.0,56,56116
志賀,2015-10-30,16.9,56,56116
志賀,2015-10-31,13.4,56,56116
七尾,2015-10-01,29.7,56,56146
七尾,2015-10-02,28.3,56,56146
七尾,2015-10-03,22.8,56,56146
七尾,2015-10-04,20.2,56,56146
七尾,2015-10-05,19.5,56,56146
七尾,2015-10-06,20.1,56,56146
七尾,2015-10-07,21.0,56,56146
七尾,2015-10-08,21.5,56,56146
七尾,2015-10-09,22.0,56,56146
七尾,2015-10-10,20.4,56,56146
七尾,2015-10-11,20.8,56,56146
七尾,2015-10-12,17.0,56,56146
七尾,2015-10-13,19.2,56,56146
七尾,2015-10-14,19.3,56,56146
七尾,2015-10-15,18.8,56,56146
七尾,2015-10-16,20.2,56,56146
七尾,2015-10-17,20.2,56,56146
七尾,2015-10-18,23.3,56,56146
七尾,2015-10-19,19.6,56,56146
七尾,2015-10-20,22.2,56,56146
七尾,2015-10-21,18.8,56,56146
七尾,2015-10-22,19.3,56,56146
七尾,2015-10-23,18.6,56,56146
七尾,2015-10-24,22.0,56,56146
七尾,2015-10-25,15.9,56,56146
七尾,2015-10-26,16.1,56,56146
七尾,2015-10-27,24.8,56,56146
七尾,2015-10-28,18.8,56,56146
七尾,2015-10-29,16.3,56,56146
七尾,2015-10-30,15.8,56,56146
七尾,2015-10-31,12.6,56,56146
羽咋,2015-10-01,28.6,56,56176
羽咋,2015-10-02,25.0,56,56176
羽咋,2015-10-03,23.1,56,56176
羽咋,2015-10-04,21.5,56,56176
羽咋,2015-10-05,21.5,56,56176
羽咋,2015-10-06,21.6,56,56176
羽咋,2015-10-07,22.9,56,56176
羽咋,2015-10-08,20.7,56,56176
羽咋,2015-10-09,22.4,56,56176
羽咋,2015-10-10,21.8,56,56176
羽咋,2015-10-11,21.5,56,56176
羽咋,2015-10-12,17.8,56,56176
羽咋,2015-10-13,20.5,56,56176
羽咋,2015-10-14,20.5,56,56176
羽咋,2015-10-15,20.9,56,56176
羽咋,2015-10-16,21.4,56,56176
羽咋,2015-10-17,21.8,56,56176
羽咋,2015-10-18,21.1,56,56176
羽咋,2015-10-19,21.7,56,56176
羽咋,2015-10-20,22.1,56,56176
羽咋,2015-10-21,21.9,56,56176
羽咋,2015-10-22,20.9,56,56176
羽咋,2015-10-23,20.5,56,56176
羽咋,2015-10-24,22.8,56,56176
羽咋,2015-10-25,15.8,56,56176
羽咋,2015-10-26,17.7,56,56176
羽咋,2015-10-27,23.9,56,56176
羽咋,2015-10-28,19.1,56,56176
羽咋,2015-10-29,17.5,56,56176
羽咋,2015-10-30,15.8,56,56176
羽咋,2015-10-31,13.3,56,56176
かほく,2015-10-01,28.0,56,56186
かほく,2015-10-02,24.7,56,56186
