name,date,maxtemp,prec_no,points_no
珠洲,2017-04-01,9.7,56,56036
珠洲,2017-04-02,10.9,56,56036
珠洲,2017-04-03,11.5,56,56036
珠洲,2017-04-04,13.9,56,56036
珠洲,2017-04-05,20.9,56,56036
珠洲,2017-04-06,17.0,56,56036
珠洲,2017-04-07,18.1,56,56036
珠洲,2017-04-08,19.2,56,56036
珠洲,2017-04-09,11.5,56,56036
珠洲,2017-04-10,12.8,56,56036
珠洲,2017-04-11,12.2,56,56036
珠洲,2017-04-12,11.8,56,56036
珠洲,2017-04-13,14.0,56,56036
珠洲,2017-04-14,20.4,56,56036
珠洲,2017-04-15,18.2,56,56036
珠洲,2017-04-16,22.3,56,56036
珠洲,2017-04-17,18.2,56,56036
珠洲,2017-04-18,17.1,56,56036
珠洲,2017-04-19,14.6,56,56036
珠洲,2017-04-20,13.4,56,56036
珠洲,2017-04-21,20.3,56,56036
珠洲,2017-04-22,13.4,56,56036
珠洲,2017-04-23,13.4,56,56036
珠洲,2017-04-24,19.3,56,56036
珠洲,2017-04-25,23.3,56,56036
珠洲,2017-04-26,17.1,56,56036
珠洲,2017-04-27,15.8,56,56036
珠洲,2017-04-28,18.7,56,56036
珠洲,2017-04-29,20.9,56,56036
珠洲,2017-04-30,25.3,56,56036
輪島,2017-04-01,10.6,56,56052
輪島,2017-04-02,11.3,56,56052
輪島,2017-04-03,13.1,56,56052
輪島,2017-04-04,13.6,56,56052
輪島,2017-04-05,21.7,56,56052
輪島,2017-04-06,18.5,56,56052
輪島,2017-04-07,16.0,56,56052
輪島,2017-04-08,21.5,56,56052
輪島,2017-04-09,11.8,56,56052
輪島,2017-04-10,14.3,56,56052
輪島,2017-04-11,13.3,56,56052
輪島,2017-04-12,12.7,56,56052
輪島,2017-04-13,13.6,56,56052
輪島,2017-04-14,19.1,56,56052
輪島,2017-04-15,18.1,56,56052
輪島,2017-04-16,20.2,56,56052
輪島,2017-04-17,22.3,56,56052
輪島,2017-04-18,18.3,56,56052
輪島,2017-04-19,14.7,56,56052
輪島,2017-04-20,14.2,56,56052
輪島,2017-04-21,20.4,56,56052
輪島,2017-04-22,13.0,56,56052
輪島,2017-04-23,14.3,56,56052
輪島,2017-04-24,19.3,56,56052
輪島,2017-04-25,22.8,56,56052
輪島,2017-04-26,18.1,56,56052
輪島,2017-04-27,16.0,56,56052
輪島,2017-04-28,19.0,56,56052
輪島,2017-04-29,20.5,56,56052
輪島,2017-04-30,24.4,56,56052
志賀,2017-04-01,12.6,56,56116
志賀,2017-04-02,11.9,56,56116
志賀,2017-04-03,13.7,56,56116
志賀,2017-04-04,13.4,56,56116
志賀,2017-04-05,17.7,56,56116
志賀,2017-04-06,18.9,56,56116
志賀,2017-04-07,17.4,56,56116
志賀,2017-04-08,19.6,56,56116
志賀,2017-04-09,15.0,56,56116
志賀,2017-04-10,15.9,56,56116
志賀,2017-04-11,12.3,56,56116
志賀,2017-04-12,12.3,56,56116
志賀,2017-04-13,13.3,56,56116
志賀,2017-04-14,16.9,56,56116
志賀,2017-04-15,16.4,56,56116
志賀,2017-04-16,17.2,56,56116
志賀,2017-04-17,22.2,56,56116
志賀,2017-04-18,19.1 ),56,56116
志賀,2017-04-19,17.2,56,56116
志賀,2017-04-20,14.1,56,56116
志賀,2017-04-21,16.7,56,56116
志賀,2017-04-22,15.3,56,56116
志賀,2017-04-23,16.3,56,56116
志賀,2017-04-24,20.1,56,56116
