name,date,maxtemp,prec_no,points_no
珠洲,2001-09-01,25.3,56,56036
珠洲,2001-09-02,26.7,56,56036
珠洲,2001-09-03,25.5,56,56036
珠洲,2001-09-04,25.9,56,56036
珠洲,2001-09-05,27.4,56,56036
珠洲,2001-09-06,26.4,56,56036
珠洲,2001-09-07,23.6,56,56036
珠洲,2001-09-08,25.7,56,56036
珠洲,2001-09-09,30.1,56,56036
珠洲,2001-09-10,27.1,56,56036
珠洲,2001-09-11,24.8,56,56036
珠洲,2001-09-12,24.0,56,56036
珠洲,2001-09-13,23.2,56,56036
珠洲,2001-09-14,22.3,56,56036
珠洲,2001-09-15,25.9,56,56036
珠洲,2001-09-16,26.1,56,56036
珠洲,2001-09-17,24.4,56,56036
珠洲,2001-09-18,28.4,56,56036
珠洲,2001-09-19,23.2,56,56036
珠洲,2001-09-20,23.5,56,56036
珠洲,2001-09-21,18.1,56,56036
珠洲,2001-09-22,19.2,56,56036
珠洲,2001-09-23,20.3,56,56036
珠洲,2001-09-24,25.0,56,56036
珠洲,2001-09-25,24.1,56,56036
珠洲,2001-09-26,24.8,56,56036
珠洲,2001-09-27,26.0,56,56036
珠洲,2001-09-28,21.4,56,56036
珠洲,2001-09-29,19.6,56,56036
珠洲,2001-09-30,19.6,56,56036
輪島,2001-09-01,26.4,56,56052
輪島,2001-09-02,27.9,56,56052
輪島,2001-09-03,25.2,56,56052
輪島,2001-09-04,26.4,56,56052
輪島,2001-09-05,28.5,56,56052
輪島,2001-09-06,26.7,56,56052
輪島,2001-09-07,24.6,56,56052
輪島,2001-09-08,26.3,56,56052
輪島,2001-09-09,28.3,56,56052
輪島,2001-09-10,26.6,56,56052
輪島,2001-09-11,24.8,56,56052
輪島,2001-09-12,23.4,56,56052
輪島,2001-09-13,24.3,56,56052
輪島,2001-09-14,22.4,56,56052
輪島,2001-09-15,28.3,56,56052
輪島,2001-09-16,27.4,56,56052
輪島,2001-09-17,25.2,56,56052
輪島,2001-09-18,28.3,56,56052
輪島,2001-09-19,24.0,56,56052
輪島,2001-09-20,24.8,56,56052
輪島,2001-09-21,20.1,56,56052
輪島,2001-09-22,20.1,56,56052
輪島,2001-09-23,21.6,56,56052
輪島,2001-09-24,25.6,56,56052
輪島,2001-09-25,24.5,56,56052
輪島,2001-09-26,24.4,56,56052
輪島,2001-09-27,27.0,56,56052
輪島,2001-09-28,22.1,56,56052
輪島,2001-09-29,20.7,56,56052
輪島,2001-09-30,19.4,56,56052
志賀,2001-09-01,27.5,56,56116
志賀,2001-09-02,30.3,56,56116
志賀,2001-09-03,27.1,56,56116
志賀,2001-09-04,27.1,56,56116
志賀,2001-09-05,28.4,56,56116
志賀,2001-09-06,26.7,56,56116
志賀,2001-09-07,24.7,56,56116
志賀,2001-09-08,28.3,56,56116
志賀,2001-09-09,31.0,56,56116
志賀,2001-09-10,26.5,56,56116
志賀,2001-09-11,25.2,56,56116
志賀,2001-09-12,25.2,56,56116
志賀,2001-09-13,25.4,56,56116
志賀,2001-09-14,23.4,56,56116
志賀,2001-09-15,27.6,56,56116
志賀,2001-09-16,27.4,56,56116
志賀,2001-09-17,27.0,56,56116
志賀,2001-09-18,27.4,56,56116
志賀,2001-09-19,26.2,56,56116
志賀,2001-09-20,26.9,56,56116
志賀,2001-09-21,19.5,56,56116
志賀,2001-09-22,20.8,56,56116
志賀,2001-09-23,23.4,56,56116
志賀,2001-09-24,25.0,56,56116
志賀,2001-09-25,24.5,56,56116
志賀,2001-09-26,26.0,56,56116
志賀,2001-09-27,26.0,56,56116
志賀,2001-09-28,22.7,56,56116
志賀,2001-09-29,22.4,56,56116
志賀,2001-09-30,19.7,56,56116
七尾,2001-09-01,25.4,56,56146
七尾,2001-09-02,26.6,56,56146
七尾,2001-09-03,24.7,56,56146
七尾,2001-09-04,24.9,56,56146
七尾,2001-09-05,28.0,56,56146
七尾,2001-09-06,26.8,56,56146
七尾,2001-09-07,23.3,56,56146
七尾,2001-09-08,25.1,56,56146
七尾,2001-09-09,27.9,56,56146
七尾,2001-09-10,25.3,56,56146
七尾,2001-09-11,25.0,56,56146
七尾,2001-09-12,23.3,56,56146
七尾,2001-09-13,23.8,56,56146
七尾,2001-09-14,22.5,56,56146
七尾,2001-09-15,26.7,56,56146
七尾,2001-09-16,26.7,56,56146
七尾,2001-09-17,26.9,56,56146
七尾,2001-09-18,27.3,56,56146
七尾,2001-09-19,22.7,56,56146
七尾,2001-09-20,23.5,56,56146
七尾,2001-09-21,20.3,56,56146
七尾,2001-09-22,18.8,56,56146
七尾,2001-09-23,20.3,56,56146
七尾,2001-09-24,24.3,56,56146
七尾,2001-09-25,23.7,56,56146
七尾,2001-09-26,24.8,56,56146
七尾,2001-09-27,27.4,56,56146
七尾,2001-09-28,22.8,56,56146
七尾,2001-09-29,19.6,56,56146
七尾,2001-09-30,20.1,56,56146
羽咋,2001-09-01,26.6,56,56176
羽咋,2001-09-02,28.7,56,56176
羽咋,2001-09-03,24.7,56,56176
羽咋,2001-09-04,24.9,56,56176
羽咋,2001-09-05,26.6,56,56176
羽咋,2001-09-06,27.0,56,56176
羽咋,2001-09-07,23.6,56,56176
羽咋,2001-09-08,27.2,56,56176
羽咋,2001-09-09,28.9,56,56176
羽咋,2001-09-10,25.4,56,56176
羽咋,2001-09-11,24.3,56,56176
羽咋,2001-09-12,24.7,56,56176
羽咋,2001-09-13,24.7,56,56176
羽咋,2001-09-14,22.6,56,56176
羽咋,2001-09-15,27.8,56,56176
羽咋,2001-09-16,25.9,56,56176
羽咋,2001-09-17,25.6,56,56176
羽咋,2001-09-18,26.4,56,56176
羽咋,2001-09-19,23.9,56,56176
羽咋,2001-09-20,25.7,56,56176
羽咋,2001-09-21,19.0,56,56176
羽咋,2001-09-22,20.2,56,56176
羽咋,2001-09-23,22.5,56,56176
羽咋,2001-09-24,23.6,56,56176
羽咋,2001-09-25,23.5,56,56176
羽咋,2001-09-26,24.3,56,56176
羽咋,2001-09-27,25.9,56,56176
羽咋,2001-09-28,23.8,56,56176
羽咋,2001-09-29,22.0,56,56176
羽咋,2001-09-30,19.8,56,56176
かほく,2001-09-01,26.7,56,56186
かほく,2001-09-02,28.9,56,56186
かほく,2001-09-03,24.0,56,56186
かほく,2001-09-04,25.0,56,56186
かほく,2001-09-05,26.4,56,56186
かほく,2001-09-06,26.3,56,56186
かほく,2001-09-07,23.5,56,56186
かほく,2001-09-08,27.4,56,56186
かほく,2001-09-09,28.3,56,56186
かほく,2001-09-10,25.5,56,56186
かほく,2001-09-11,24.7,56,56186
