name,date,maxtemp,prec_no,points_no
珠洲,2005-09-01,32.5,56,56036
珠洲,2005-09-02,32.2,56,56036
珠洲,2005-09-03,28.5,56,56036
珠洲,2005-09-04,22.7,56,56036
珠洲,2005-09-05,23.8,56,56036
珠洲,2005-09-06,28.0,56,56036
珠洲,2005-09-07,31.2,56,56036
珠洲,2005-09-08,25.3,56,56036
珠洲,2005-09-09,26.8,56,56036
珠洲,2005-09-10,28.7,56,56036
珠洲,2005-09-11,23.4,56,56036
珠洲,2005-09-12,28.4,56,56036
珠洲,2005-09-13,31.1,56,56036
珠洲,2005-09-14,31.2,56,56036
珠洲,2005-09-15,23.5,56,56036
珠洲,2005-09-16,26.2,56,56036
珠洲,2005-09-17,29.0,56,56036
珠洲,2005-09-18,30.4,56,56036
珠洲,2005-09-19,27.1,56,56036
珠洲,2005-09-20,26.5,56,56036
珠洲,2005-09-21,23.2,56,56036
珠洲,2005-09-22,23.0,56,56036
珠洲,2005-09-23,21.9,56,56036
珠洲,2005-09-24,22.3,56,56036
珠洲,2005-09-25,22.6,56,56036
珠洲,2005-09-26,24.1,56,56036
珠洲,2005-09-27,23.1,56,56036
珠洲,2005-09-28,23.9,56,56036
珠洲,2005-09-29,23.7,56,56036
珠洲,2005-09-30,25.5,56,56036
輪島,2005-09-01,31.8,56,56052
輪島,2005-09-02,32.9,56,56052
輪島,2005-09-03,29.0,56,56052
輪島,2005-09-04,23.5,56,56052
輪島,2005-09-05,23.9,56,56052
輪島,2005-09-06,29.4,56,56052
輪島,2005-09-07,32.2,56,56052
輪島,2005-09-08,25.8,56,56052
輪島,2005-09-09,27.3,56,56052
輪島,2005-09-10,32.0,56,56052
輪島,2005-09-11,24.1,56,56052
輪島,2005-09-12,30.6,56,56052
輪島,2005-09-13,30.9,56,56052
輪島,2005-09-14,30.5,56,56052
輪島,2005-09-15,23.5,56,56052
輪島,2005-09-16,26.4,56,56052
輪島,2005-09-17,29.9,56,56052
輪島,2005-09-18,29.7,56,56052
輪島,2005-09-19,26.9,56,56052
輪島,2005-09-20,27.8,56,56052
輪島,2005-09-21,24.1,56,56052
輪島,2005-09-22,23.5,56,56052
輪島,2005-09-23,22.5,56,56052
輪島,2005-09-24,23.1,56,56052
輪島,2005-09-25,21.5,56,56052
輪島,2005-09-26,24.5,56,56052
輪島,2005-09-27,23.4,56,56052
輪島,2005-09-28,22.7,56,56052
輪島,2005-09-29,24.3,56,56052
輪島,2005-09-30,25.8,56,56052
志賀,2005-09-01,30.1,56,56116
志賀,2005-09-02,30.9,56,56116
志賀,2005-09-03,30.9,56,56116
志賀,2005-09-04,24.4,56,56116
志賀,2005-09-05,23.3,56,56116
志賀,2005-09-06,29.1,56,56116
志賀,2005-09-07,31.2,56,56116
志賀,2005-09-08,27.9,56,56116
志賀,2005-09-09,29.2,56,56116
志賀,2005-09-10,30.2,56,56116
志賀,2005-09-11,24.3,56,56116
志賀,2005-09-12,28.7,56,56116
志賀,2005-09-13,28.3,56,56116
志賀,2005-09-14,28.5,56,56116
志賀,2005-09-15,25.1,56,56116
志賀,2005-09-16,27.8,56,56116
志賀,2005-09-17,28.3,56,56116
志賀,2005-09-18,27.8,56,56116
志賀,2005-09-19,27.2,56,56116
志賀,2005-09-20,27.6,56,56116
志賀,2005-09-21,25.2,56,56116
志賀,2005-09-22,25.6,56,56116
志賀,2005-09-23,23.0,56,56116
志賀,2005-09-24,23.9,56,56116
志賀,2005-09-25,23.0,56,56116
志賀,2005-09-26,25.5,56,56116
志賀,2005-09-27,24.8,56,56116
志賀,2005-09-28,24.1,56,56116
志賀,2005-09-29,25.5,56,56116
志賀,2005-09-30,25.0,56,56116
七尾,2005-09-01,31.7,56,56146
七尾,2005-09-02,32.4,56,56146
七尾,2005-09-03,29.7,56,56146
七尾,2005-09-04,24.9,56,56146
七尾,2005-09-05,23.4,56,56146
七尾,2005-09-06,27.4,56,56146
七尾,2005-09-07,34.2,56,56146
七尾,2005-09-08,25.7,56,56146
七尾,2005-09-09,26.8,56,56146
七尾,2005-09-10,32.6,56,56146
七尾,2005-09-11,23.9,56,56146
七尾,2005-09-12,30.7,56,56146
七尾,2005-09-13,31.0,56,56146
七尾,2005-09-14,32.1,56,56146
七尾,2005-09-15,24.1,56,56146
七尾,2005-09-16,26.1,56,56146
七尾,2005-09-17,31.2,56,56146
七尾,2005-09-18,29.9,56,56146
七尾,2005-09-19,28.4,56,56146
七尾,2005-09-20,26.9,56,56146
七尾,2005-09-21,23.5,56,56146
七尾,2005-09-22,25.2,56,56146
七尾,2005-09-23,22.8,56,56146
七尾,2005-09-24,21.6,56,56146
七尾,2005-09-25,22.0,56,56146
七尾,2005-09-26,24.7,56,56146
