name,date,maxtemp,prec_no,points_no
珠洲,2017-03-01,8.8,56,56036
珠洲,2017-03-02,11.9,56,56036
珠洲,2017-03-03,7.8,56,56036
珠洲,2017-03-04,11.2,56,56036
珠洲,2017-03-05,10.3,56,56036
珠洲,2017-03-06,14.1,56,56036
珠洲,2017-03-07,3.9,56,56036
珠洲,2017-03-08,4.9,56,56036
珠洲,2017-03-09,5.6,56,56036
珠洲,2017-03-10,8.3,56,56036
珠洲,2017-03-11,7.7,56,56036
珠洲,2017-03-12,8.9,56,56036
珠洲,2017-03-13,14.1,56,56036
珠洲,2017-03-14,10.7,56,56036
珠洲,2017-03-15,9.1,56,56036
珠洲,2017-03-16,9.3,56,56036
珠洲,2017-03-17,10.0,56,56036
珠洲,2017-03-18,12.0,56,56036
珠洲,2017-03-19,12.8,56,56036
珠洲,2017-03-20,13.2,56,56036
珠洲,2017-03-21,8.4,56,56036
珠洲,2017-03-22,11.1,56,56036
珠洲,2017-03-23,10.4,56,56036
珠洲,2017-03-24,8.5,56,56036
珠洲,2017-03-25,9.8,56,56036
珠洲,2017-03-26,9.9,56,56036
珠洲,2017-03-27,10.3,56,56036
珠洲,2017-03-28,10.1,56,56036
珠洲,2017-03-29,12.3,56,56036
珠洲,2017-03-30,16.9,56,56036
珠洲,2017-03-31,8.1,56,56036
輪島,2017-03-01,9.2,56,56052
輪島,2017-03-02,11.9,56,56052
輪島,2017-03-03,8.0,56,56052
輪島,2017-03-04,10.9,56,56052
輪島,2017-03-05,12.1,56,56052
輪島,2017-03-06,13.8,56,56052
輪島,2017-03-07,4.0,56,56052
輪島,2017-03-08,6.3,56,56052
輪島,2017-03-09,7.3,56,56052
輪島,2017-03-10,8.8,56,56052
輪島,2017-03-11,8.0,56,56052
輪島,2017-03-12,9.9,56,56052
輪島,2017-03-13,16.2,56,56052
輪島,2017-03-14,10.4,56,56052
輪島,2017-03-15,10.4,56,56052
輪島,2017-03-16,8.6,56,56052
輪島,2017-03-17,10.8,56,56052
輪島,2017-03-18,12.3,56,56052
輪島,2017-03-19,14.3,56,56052
輪島,2017-03-20,13.4,56,56052
輪島,2017-03-21,8.5,56,56052
輪島,2017-03-22,11.7,56,56052
輪島,2017-03-23,10.8,56,56052
輪島,2017-03-24,9.6,56,56052
輪島,2017-03-25,10.0,56,56052
輪島,2017-03-26,11.2,56,56052
輪島,2017-03-27,10.5,56,56052
輪島,2017-03-28,11.1,56,56052
輪島,2017-03-29,13.3,56,56052
輪島,2017-03-30,16.4,56,56052
輪島,2017-03-31,8.8,56,56052
志賀,2017-03-01,9.0,56,56116
志賀,2017-03-02,12.8,56,56116
志賀,2017-03-03,7.5,56,56116
志賀,2017-03-04,10.4,56,56116
志賀,2017-03-05,12.0,56,56116
志賀,2017-03-06,12.4,56,56116
志賀,2017-03-07,3.2,56,56116
志賀,2017-03-08,7.3,56,56116
志賀,2017-03-09,7.0,56,56116
志賀,2017-03-10,8.8,56,56116
志賀,2017-03-11,7.9,56,56116
志賀,2017-03-12,10.3,56,56116
志賀,2017-03-13,13.7,56,56116
志賀,2017-03-14,10.2,56,56116
志賀,2017-03-15,10.7,56,56116
志賀,2017-03-16,8.8,56,56116
志賀,2017-03-17,10.6,56,56116
志賀,2017-03-18,11.9,56,56116
志賀,2017-03-19,12.7,56,56116
志賀,2017-03-20,14.2,56,56116
志賀,2017-03-21,9.1,56,56116
志賀,2017-03-22,11.0,56,56116
志賀,2017-03-23,11.2,56,56116
志賀,2017-03-24,9.1,56,56116
志賀,2017-03-25,10.7,56,56116
志賀,2017-03-26,12.7,56,56116
志賀,2017-03-27,11.1,56,56116
志賀,2017-03-28,11.1,56,56116
志賀,2017-03-29,11.8,56,56116
志賀,2017-03-30,14.6,56,56116
志賀,2017-03-31,9.0,56,56116
七尾,2017-03-01,9.4,56,56146
七尾,2017-03-02,12.0,56,56146
七尾,2017-03-03,7.3,56,56146
七尾,2017-03-04,11.7,56,56146
七尾,2017-03-05,12.1,56,56146
七尾,2017-03-06,13.3,56,56146
七尾,2017-03-07,2.5,56,56146
七尾,2017-03-08,5.0,56,56146
七尾,2017-03-09,4.6,56,56146
七尾,2017-03-10,7.0,56,56146
七尾,2017-03-11,6.7,56,56146
七尾,2017-03-12,9.5,56,56146
七尾,2017-03-13,15.1,56,56146
七尾,2017-03-14,9.6,56,56146
七尾,2017-03-15,8.8,56,56146
七尾,2017-03-16,9.0,56,56146
七尾,2017-03-17,10.5,56,56146
七尾,2017-03-18,12.9,56,56146
七尾,2017-03-19,13.5,56,56146
七尾,2017-03-20,14.3,56,56146
七尾,2017-03-21,7.9,56,56146
七尾,2017-03-22,11.3,56,56146
七尾,2017-03-23,10.5,56,56146
七尾,2017-03-24,8.8,56,56146
七尾,2017-03-25,9.2,56,56146
七尾,2017-03-26,9.9,56,56146
七尾,2017-03-27,11.8,56,56146
七尾,2017-03-28,10.7,56,56146
七尾,2017-03-29,12.4,56,56146
七尾,2017-03-30,15.3,56,56146
七尾,2017-03-31,8.0,56,56146
羽咋,2017-03-01,9.5,56,56176
羽咋,2017-03-02,12.1,56,56176
羽咋,2017-03-03,8.1,56,56176
羽咋,2017-03-04,12.3,56,56176
羽咋,2017-03-05,12.0,56,56176
羽咋,2017-03-06,13.3,56,56176
羽咋,2017-03-07,3.9,56,56176
羽咋,2017-03-08,6.0,56,56176
羽咋,2017-03-09,7.2,56,56176
羽咋,2017-03-10,9.1,56,56176
羽咋,2017-03-11,8.2,56,56176
羽咋,2017-03-12,11.3,56,56176
羽咋,2017-03-13,15.4,56,56176
羽咋,2017-03-14,10.3,56,56176
羽咋,2017-03-15,10.1,56,56176
羽咋,2017-03-16,9.4,56,56176
羽咋,2017-03-17,10.8,56,56176
羽咋,2017-03-18,12.1,56,56176
羽咋,2017-03-19,13.4,56,56176
羽咋,2017-03-20,13.1,56,56176
羽咋,2017-03-21,8.8,56,56176
羽咋,2017-03-22,11.0,56,56176
羽咋,2017-03-23,12.3,56,56176
羽咋,2017-03-24,8.6,56,56176
羽咋,2017-03-25,10.3,56,56176
羽咋,2017-03-26,11.7,56,56176
羽咋,2017-03-27,10.4,56,56176
羽咋,2017-03-28,11.6,56,56176
羽咋,2017-03-29,12.3,56,56176
羽咋,2017-03-30,15.1,56,56176
羽咋,2017-03-31,8.8,56,56176
かほく,2017-03-01,10.0,56,56186
かほく,2017-03-02,11.9,56,56186
かほく,2017-03-03,7.6,56,56186
かほく,2017-03-04,12.5,56,56186
かほく,2017-03-05,12.1,56,56186
かほく,2017-03-06,13.3,56,56186
かほく,2017-03-07,3.6,56,56186
かほく,2017-03-08,4.7,56,56186
かほく,2017-03-09,6.7,56,56186
かほく,2017-03-10,8.6,56,56186
かほく,2017-03-11,7.6,56,56186
かほく,2017-03-12,10.6,56,56186
かほく,2017-03-13,14.9,56,56186
かほく,2017-03-14,10.6,56,56186
かほく,2017-03-15,9.6,56,56186
かほく,2017-03-16,8.7,56,56186
かほく,2017-03-17,9.9 ],56,56186
かほく,2017-03-18,12.1,56,56186
かほく,2017-03-19,13.2,56,56186
かほく,2017-03-20,12.4,56,56186
かほく,2017-03-21,9.0,56,56186
かほく,2017-03-22,10.6,56,56186
かほく,2017-03-23,10.9,56,56186
かほく,2017-03-24,7.7,56,56186
かほく,2017-03-25,9.6,56,56186
かほく,2017-03-26,13.3,56,56186
かほく,2017-03-27,10.8,56,56186
かほく,2017-03-28,10.8,56,56186
かほく,2017-03-29,12.1,56,56186
かほく,2017-03-30,15.1,56,56186
かほく,2017-03-31,8.9,56,56186
金沢,2017-03-01,10.4,56,56227
金沢,2017-03-02,13.4,56,56227
金沢,2017-03-03,8.5,56,56227
金沢,2017-03-04,13.9,56,56227
金沢,2017-03-05,13.6,56,56227
金沢,2017-03-06,14.1,56,56227
金沢,2017-03-07,4.7,56,56227
金沢,2017-03-08,6.5,56,56227
金沢,2017-03-09,6.5,56,56227
金沢,2017-03-10,9.7,56,56227
金沢,2017-03-11,9.0,56,56227
金沢,2017-03-12,11.5,56,56227
金沢,2017-03-13,17.1,56,56227
金沢,2017-03-14,11.4,56,56227
金沢,2017-03-15,10.2,56,56227
金沢,2017-03-16,10.0,56,56227
金沢,2017-03-17,11.5,56,56227
金沢,2017-03-18,12.6,56,56227
金沢,2017-03-19,14.5,56,56227
金沢,2017-03-20,14.2,56,56227
金沢,2017-03-21,9.8,56,56227
金沢,2017-03-22,11.7,56,56227
金沢,2017-03-23,11.6,56,56227
金沢,2017-03-24,8.7,56,56227
金沢,2017-03-25,10.7,56,56227
金沢,2017-03-26,12.6,56,56227
金沢,2017-03-27,11.5,56,56227
金沢,2017-03-28,12.4,56,56227
金沢,2017-03-29,13.6,56,56227
金沢,2017-03-30,16.8,56,56227
金沢,2017-03-31,9.3,56,56227
加賀中津原,2017-03-01,10.6,56,56301
加賀中津原,2017-03-02,12.6,56,56301
加賀中津原,2017-03-03,7.6,56,56301
加賀中津原,2017-03-04,13.4,56,56301
加賀中津原,2017-03-05,13.0,56,56301
加賀中津原,2017-03-06,13.1,56,56301
加賀中津原,2017-03-07,3.3,56,56301
加賀中津原,2017-03-08,4.3,56,56301
加賀中津原,2017-03-09,2.4,56,56301
加賀中津原,2017-03-10,7.0,56,56301
加賀中津原,2017-03-11,7.4,56,56301
加賀中津原,2017-03-12,10.5,56,56301
加賀中津原,2017-03-13,15.4,56,56301
加賀中津原,2017-03-14,8.8,56,56301
加賀中津原,2017-03-15,6.3,56,56301
加賀中津原,2017-03-16,8.6,56,56301
加賀中津原,2017-03-17,9.3,56,56301
加賀中津原,2017-03-18,11.7,56,56301
加賀中津原,2017-03-19,14.6,56,56301
加賀中津原,2017-03-20,14.1,56,56301
加賀中津原,2017-03-21,11.6,56,56301
加賀中津原,2017-03-22,9.6,56,56301
加賀中津原,2017-03-23,11.4,56,56301
加賀中津原,2017-03-24,7.3,56,56301
加賀中津原,2017-03-25,9.6,56,56301
加賀中津原,2017-03-26,11.5,56,56301
加賀中津原,2017-03-27,8.7,56,56301
加賀中津原,2017-03-28,12.1,56,56301
加賀中津原,2017-03-29,14.1,56,56301
加賀中津原,2017-03-30,16.5,56,56301
加賀中津原,2017-03-31,8.6,56,56301
白山河内,2017-03-01,9.5,56,56286
白山河内,2017-03-02,9.6,56,56286
白山河内,2017-03-03,7.0,56,56286
白山河内,2017-03-04,12.6,56,56286
白山河内,2017-03-05,13.0,56,56286
白山河内,2017-03-06,13.3,56,56286
白山河内,2017-03-07,2.9,56,56286
白山河内,2017-03-08,4.3,56,56286
白山河内,2017-03-09,3.1,56,56286
白山河内,2017-03-10,7.6,56,56286
白山河内,2017-03-11,6.8,56,56286
白山河内,2017-03-12,10.8,56,56286
白山河内,2017-03-13,14.8,56,56286
白山河内,2017-03-14,7.8,56,56286
白山河内,2017-03-15,6.3,56,56286
白山河内,2017-03-16,8.2,56,56286
白山河内,2017-03-17,9.6,56,56286
白山河内,2017-03-18,11.5,56,56286
白山河内,2017-03-19,13.6,56,56286
白山河内,2017-03-20,14.3,56,56286
白山河内,2017-03-21,6.8,56,56286
白山河内,2017-03-22,9.6,56,56286
白山河内,2017-03-23,11.3,56,56286
白山河内,2017-03-24,6.9,56,56286
白山河内,2017-03-25,10.4,56,56286
白山河内,2017-03-26,12.3,56,56286
白山河内,2017-03-27,9.3,56,56286
白山河内,2017-03-28,11.0,56,56286
白山河内,2017-03-29,13.5,56,56286
白山河内,2017-03-30,16.0,56,56286
白山河内,2017-03-31,9.2,56,56286
小松,2017-03-01,9.5,56,56276
小松,2017-03-02,13.4,56,56276
小松,2017-03-03,8.6,56,56276
小松,2017-03-04,13.7,56,56276
小松,2017-03-05,13.0,56,56276
小松,2017-03-06,14.0,56,56276
小松,2017-03-07,5.1,56,56276
小松,2017-03-08,6.7,56,56276
小松,2017-03-09,5.6,56,56276
小松,2017-03-10,9.7,56,56276
小松,2017-03-11,9.1,56,56276
小松,2017-03-12,10.8,56,56276
小松,2017-03-13,17.1,56,56276
小松,2017-03-14,10.7,56,56276
小松,2017-03-15,9.0,56,56276
小松,2017-03-16,9.8 ),56,56276
小松,2017-03-17,11.1,56,56276
小松,2017-03-18,12.3,56,56276
小松,2017-03-19,14.6,56,56276
小松,2017-03-20,12.9,56,56276
小松,2017-03-21,8.7,56,56276
小松,2017-03-22,11.2,56,56276
小松,2017-03-23,11.9,56,56276
小松,2017-03-24,8.9,56,56276
小松,2017-03-25,10.0,56,56276
小松,2017-03-26,12.5,56,56276
小松,2017-03-27,10.4,56,56276
小松,2017-03-28,11.9,56,56276
小松,2017-03-29,13.8,56,56276
小松,2017-03-30,16.9,56,56276
小松,2017-03-31,9.2,56,56276
