name,date,maxtemp,prec_no,points_no
珠洲,2018-10-01,23.3,56,56036
珠洲,2018-10-02,22.5 ),56,56036
珠洲,2018-10-03,23.1,56,56036
珠洲,2018-10-04,22.8,56,56036
珠洲,2018-10-05,25.3,56,56036
珠洲,2018-10-06,28.5,56,56036
珠洲,2018-10-07,24.3,56,56036
珠洲,2018-10-08,24.3,56,56036
珠洲,2018-10-09,21.5,56,56036
珠洲,2018-10-10,22.1,56,56036
珠洲,2018-10-11,17.8,56,56036
珠洲,2018-10-12,19.0,56,56036
珠洲,2018-10-13,19.9,56,56036
珠洲,2018-10-14,19.5,56,56036
珠洲,2018-10-15,21.6,56,56036
珠洲,2018-10-16,21.6,56,56036
珠洲,2018-10-17,18.7,56,56036
珠洲,2018-10-18,18.6,56,56036
珠洲,2018-10-19,20.8,56,56036
珠洲,2018-10-20,18.1,56,56036
珠洲,2018-10-21,20.9,56,56036
珠洲,2018-10-22,20.4,56,56036
珠洲,2018-10-23,22.0,56,56036
珠洲,2018-10-24,20.7,56,56036
珠洲,2018-10-25,19.0,56,56036
珠洲,2018-10-26,21.5,56,56036
珠洲,2018-10-27,21.9,56,56036
珠洲,2018-10-28,18.9,56,56036
珠洲,2018-10-29,17.1,56,56036
珠洲,2018-10-30,15.5,56,56036
珠洲,2018-10-31,14.6,56,56036
輪島,2018-10-01,22.7,56,56052
輪島,2018-10-02,22.3,56,56052
輪島,2018-10-03,23.8,56,56052
輪島,2018-10-04,23.7,56,56052
輪島,2018-10-05,25.4,56,56052
輪島,2018-10-06,31.6,56,56052
輪島,2018-10-07,24.1,56,56052
輪島,2018-10-08,23.6,56,56052
輪島,2018-10-09,22.7,56,56052
輪島,2018-10-10,21.8,56,56052
輪島,2018-10-11,18.1,56,56052
輪島,2018-10-12,18.7,56,56052
輪島,2018-10-13,20.7,56,56052
輪島,2018-10-14,20.2,56,56052
輪島,2018-10-15,21.4,56,56052
輪島,2018-10-16,21.4,56,56052
輪島,2018-10-17,20.1,56,56052
輪島,2018-10-18,20.3,56,56052
輪島,2018-10-19,20.7,56,56052
輪島,2018-10-20,18.5,56,56052
輪島,2018-10-21,20.3,56,56052
輪島,2018-10-22,21.4,56,56052
輪島,2018-10-23,23.3,56,56052
輪島,2018-10-24,20.8,56,56052
輪島,2018-10-25,19.6,56,56052
輪島,2018-10-26,22.8,56,56052
輪島,2018-10-27,19.7,56,56052
輪島,2018-10-28,18.5,56,56052
輪島,2018-10-29,16.9,56,56052
輪島,2018-10-30,15.0,56,56052
輪島,2018-10-31,15.0,56,56052
志賀,2018-10-01,22.9,56,56116
志賀,2018-10-02,22.9,56,56116
志賀,2018-10-03,23.9,56,56116
志賀,2018-10-04,23.3,56,56116
志賀,2018-10-05,28.9,56,56116
志賀,2018-10-06,31.6,56,56116
志賀,2018-10-07,24.2,56,56116
志賀,2018-10-08,23.9,56,56116
志賀,2018-10-09,24.4,56,56116
志賀,2018-10-10,22.6,56,56116
志賀,2018-10-11,17.6,56,56116
志賀,2018-10-12,19.5,56,56116
志賀,2018-10-13,20.7,56,56116
志賀,2018-10-14,21.2,56,56116
志賀,2018-10-15,22.1,56,56116
志賀,2018-10-16,22.0,56,56116
志賀,2018-10-17,21.0,56,56116
志賀,2018-10-18,20.8,56,56116
志賀,2018-10-19,22.0,56,56116
志賀,2018-10-20,18.9,56,56116
志賀,2018-10-21,20.6,56,56116
志賀,2018-10-22,21.7,56,56116
志賀,2018-10-23,23.4,56,56116
志賀,2018-10-24,21.0,56,56116
志賀,2018-10-25,20.9,56,56116
志賀,2018-10-26,21.7,56,56116
志賀,2018-10-27,20.7,56,56116
志賀,2018-10-28,18.4,56,56116
志賀,2018-10-29,17.7,56,56116
志賀,2018-10-30,16.1,56,56116
志賀,2018-10-31,15.4,56,56116
七尾,2018-10-01,22.0,56,56146
七尾,2018-10-02,22.9,56,56146
七尾,2018-10-03,23.2 ),56,56146
七尾,2018-10-04,21.6,56,56146
七尾,2018-10-05,26.5,56,56146
七尾,2018-10-06,31.2,56,56146
七尾,2018-10-07,23.7,56,56146
七尾,2018-10-08,24.8,56,56146
七尾,2018-10-09,22.3,56,56146
七尾,2018-10-10,21.7,56,56146
七尾,2018-10-11,17.0,56,56146
七尾,2018-10-12,19.9,56,56146
七尾,2018-10-13,20.0,56,56146
七尾,2018-10-14,21.8,56,56146
七尾,2018-10-15,21.8,56,56146
七尾,2018-10-16,22.5,56,56146
七尾,2018-10-17,19.8,56,56146
七尾,2018-10-18,18.6,56,56146
七尾,2018-10-19,19.9,56,56146
七尾,2018-10-20,18.5,56,56146
七尾,2018-10-21,20.2,56,56146
七尾,2018-10-22,20.3,56,56146
七尾,2018-10-23,23.4,56,56146
七尾,2018-10-24,21.5,56,56146
七尾,2018-10-25,19.0,56,56146
七尾,2018-10-26,22.3,56,56146
七尾,2018-10-27,20.8,56,56146
七尾,2018-10-28,16.7,56,56146
七尾,2018-10-29,15.7,56,56146
七尾,2018-10-30,14.2,56,56146
七尾,2018-10-31,15.1,56,56146
羽咋,2018-10-01,22.9,56,56176
羽咋,2018-10-02,23.2,56,56176
羽咋,2018-10-03,24.4,56,56176
羽咋,2018-10-04,22.7,56,56176
羽咋,2018-10-05,28.3,56,56176
羽咋,2018-10-06,32.0,56,56176
羽咋,2018-10-07,24.2,56,56176
羽咋,2018-10-08,24.4,56,56176
羽咋,2018-10-09,23.6,56,56176
羽咋,2018-10-10,22.7,56,56176
羽咋,2018-10-11,17.5,56,56176
羽咋,2018-10-12,19.6,56,56176
羽咋,2018-10-13,21.4,56,56176
羽咋,2018-10-14,21.1,56,56176
羽咋,2018-10-15,22.1,56,56176
羽咋,2018-10-16,22.2,56,56176
羽咋,2018-10-17,21.1,56,56176
羽咋,2018-10-18,20.0,56,56176
羽咋,2018-10-19,20.8,56,56176
羽咋,2018-10-20,18.4,56,56176
羽咋,2018-10-21,20.4,56,56176
羽咋,2018-10-22,22.0,56,56176
羽咋,2018-10-23,23.7,56,56176
羽咋,2018-10-24,20.9,56,56176
羽咋,2018-10-25,20.5,56,56176
羽咋,2018-10-26,22.6,56,56176
羽咋,2018-10-27,20.8,56,56176
羽咋,2018-10-28,17.9,56,56176
羽咋,2018-10-29,17.0,56,56176
羽咋,2018-10-30,16.4,56,56176
羽咋,2018-10-31,15.6,56,56176
かほく,2018-10-01,23.0,56,56186
かほく,2018-10-02,22.5,56,56186
かほく,2018-10-03,24.4,56,56186
かほく,2018-10-04,23.0,56,56186
かほく,2018-10-05,26.4,56,56186
かほく,2018-10-06,33.8,56,56186
かほく,2018-10-07,23.8,56,56186
かほく,2018-10-08,24.7,56,56186
かほく,2018-10-09,24.0,56,56186
かほく,2018-10-10,22.3,56,56186
かほく,2018-10-11,17.3,56,56186
かほく,2018-10-12,19.7,56,56186
かほく,2018-10-13,21.2,56,56186
かほく,2018-10-14,21.3,56,56186
かほく,2018-10-15,22.3,56,56186
かほく,2018-10-16,21.7,56,56186
かほく,2018-10-17,21.2,56,56186
かほく,2018-10-18,21.7,56,56186
かほく,2018-10-19,22.3,56,56186
かほく,2018-10-20,18.3,56,56186
かほく,2018-10-21,20.0,56,56186
かほく,2018-10-22,21.7,56,56186
かほく,2018-10-23,24.0,56,56186
かほく,2018-10-24,20.7,56,56186
かほく,2018-10-25,21.1,56,56186
かほく,2018-10-26,22.8,56,56186
かほく,2018-10-27,21.9,56,56186
かほく,2018-10-28,17.1,56,56186
かほく,2018-10-29,15.9,56,56186
かほく,2018-10-30,16.0,56,56186
かほく,2018-10-31,15.3,56,56186
金沢,2018-10-01,23.4,56,56227
金沢,2018-10-02,23.5,56,56227
金沢,2018-10-03,25.2,56,56227
金沢,2018-10-04,23.0,56,56227
金沢,2018-10-05,27.0,56,56227
金沢,2018-10-06,32.2,56,56227
金沢,2018-10-07,24.1,56,56227
金沢,2018-10-08,25.1,56,56227
金沢,2018-10-09,24.6,56,56227
金沢,2018-10-10,22.9,56,56227
金沢,2018-10-11,18.0,56,56227
金沢,2018-10-12,20.5,56,56227
金沢,2018-10-13,21.8,56,56227
金沢,2018-10-14,22.3,56,56227
金沢,2018-10-15,23.0,56,56227
金沢,2018-10-16,22.6,56,56227
金沢,2018-10-17,21.8,56,56227
金沢,2018-10-18,21.3,56,56227
金沢,2018-10-19,22.8,56,56227
金沢,2018-10-20,18.8,56,56227
金沢,2018-10-21,20.8,56,56227
金沢,2018-10-22,22.0,56,56227
金沢,2018-10-23,24.3,56,56227
金沢,2018-10-24,22.1,56,56227
金沢,2018-10-25,20.6,56,56227
金沢,2018-10-26,24.8,56,56227
金沢,2018-10-27,23.4,56,56227
金沢,2018-10-28,16.4,56,56227
金沢,2018-10-29,16.4,56,56227
金沢,2018-10-30,15.8,56,56227
金沢,2018-10-31,15.2,56,56227
加賀中津原,2018-10-01,22.0,56,56301
加賀中津原,2018-10-02,22.7,56,56301
加賀中津原,2018-10-03,24.0,56,56301
加賀中津原,2018-10-04,21.7,56,56301
加賀中津原,2018-10-05,26.2,56,56301
加賀中津原,2018-10-06,30.3,56,56301
加賀中津原,2018-10-07,22.8,56,56301
加賀中津原,2018-10-08,24.3,56,56301
加賀中津原,2018-10-09,23.6,56,56301
加賀中津原,2018-10-10,21.5,56,56301
加賀中津原,2018-10-11,17.0,56,56301
加賀中津原,2018-10-12,18.4,56,56301
加賀中津原,2018-10-13,21.1,56,56301
加賀中津原,2018-10-14,21.2,56,56301
加賀中津原,2018-10-15,23.0,56,56301
加賀中津原,2018-10-16,21.5,56,56301
加賀中津原,2018-10-17,20.8,56,56301
加賀中津原,2018-10-18,22.4,56,56301
