name,date,maxtemp,prec_no,points_no
珠洲,2013-07-01,29.4,56,56036
珠洲,2013-07-02,30.2,56,56036
珠洲,2013-07-03,25.6,56,56036
珠洲,2013-07-04,31.2,56,56036
珠洲,2013-07-05,29.2,56,56036
珠洲,2013-07-06,27.4,56,56036
珠洲,2013-07-07,27.2,56,56036
珠洲,2013-07-08,33.3,56,56036
珠洲,2013-07-09,33.5,56,56036
珠洲,2013-07-10,30.2,56,56036
珠洲,2013-07-11,32.4,56,56036
珠洲,2013-07-12,29.6,56,56036
珠洲,2013-07-13,27.6,56,56036
珠洲,2013-07-14,29.5,56,56036
珠洲,2013-07-15,27.6,56,56036
珠洲,2013-07-16,27.4,56,56036
珠洲,2013-07-17,28.5,56,56036
珠洲,2013-07-18,27.8,56,56036
珠洲,2013-07-19,25.6,56,56036
珠洲,2013-07-20,26.8,56,56036
珠洲,2013-07-21,28.6,56,56036
珠洲,2013-07-22,30.8,56,56036
珠洲,2013-07-23,30.4,56,56036
珠洲,2013-07-24,26.8,56,56036
珠洲,2013-07-25,30.3,56,56036
珠洲,2013-07-26,30.2,56,56036
珠洲,2013-07-27,29.3,56,56036
珠洲,2013-07-28,28.2,56,56036
珠洲,2013-07-29,26.7,56,56036
珠洲,2013-07-30,30.5,56,56036
珠洲,2013-07-31,30.5,56,56036
輪島,2013-07-01,27.5,56,56052
輪島,2013-07-02,31.7,56,56052
輪島,2013-07-03,27.4,56,56052
輪島,2013-07-04,31.5,56,56052
輪島,2013-07-05,30.3,56,56052
輪島,2013-07-06,30.6,56,56052
輪島,2013-07-07,28.5,56,56052
輪島,2013-07-08,32.1,56,56052
輪島,2013-07-09,32.0,56,56052
輪島,2013-07-10,28.9,56,56052
輪島,2013-07-11,30.9,56,56052
輪島,2013-07-12,29.7,56,56052
輪島,2013-07-13,27.4,56,56052
輪島,2013-07-14,29.1,56,56052
輪島,2013-07-15,27.5,56,56052
輪島,2013-07-16,30.0,56,56052
輪島,2013-07-17,31.1,56,56052
輪島,2013-07-18,27.1,56,56052
輪島,2013-07-19,26.0,56,56052
輪島,2013-07-20,27.3,56,56052
輪島,2013-07-21,31.1,56,56052
輪島,2013-07-22,30.7,56,56052
輪島,2013-07-23,29.5,56,56052
輪島,2013-07-24,28.6,56,56052
輪島,2013-07-25,31.8,56,56052
輪島,2013-07-26,30.9,56,56052
輪島,2013-07-27,29.3,56,56052
輪島,2013-07-28,29.7,56,56052
輪島,2013-07-29,27.9,56,56052
輪島,2013-07-30,30.7,56,56052
輪島,2013-07-31,30.7,56,56052
志賀,2013-07-01,29.1,56,56116
志賀,2013-07-02,27.4,56,56116
志賀,2013-07-03,26.1,56,56116
