name,date,maxtemp,prec_no,points_no
珠洲,2018-06-01,20.9,56,56036
珠洲,2018-06-02,21.7,56,56036
珠洲,2018-06-03,27.6,56,56036
珠洲,2018-06-04,28.0,56,56036
珠洲,2018-06-05,25.8,56,56036
珠洲,2018-06-06,23.6,56,56036
珠洲,2018-06-07,25.8,56,56036
珠洲,2018-06-08,29.4,56,56036
珠洲,2018-06-09,22.4,56,56036
珠洲,2018-06-10,20.3,56,56036
珠洲,2018-06-11,23.3,56,56036
珠洲,2018-06-12,21.1,56,56036
珠洲,2018-06-13,18.4,56,56036
珠洲,2018-06-14,19.1,56,56036
珠洲,2018-06-15,17.9,56,56036
珠洲,2018-06-16,17.6,56,56036
珠洲,2018-06-17,22.0,56,56036
珠洲,2018-06-18,25.5,56,56036
珠洲,2018-06-19,26.5,56,56036
珠洲,2018-06-20,23.3,56,56036
珠洲,2018-06-21,26.8,56,56036
珠洲,2018-06-22,28.5,56,56036
珠洲,2018-06-23,28.0,56,56036
珠洲,2018-06-24,29.3,56,56036
珠洲,2018-06-25,25.4,56,56036
珠洲,2018-06-26,28.9,56,56036
珠洲,2018-06-27,29.1,56,56036
珠洲,2018-06-28,24.8,56,56036
珠洲,2018-06-29,30.0,56,56036
珠洲,2018-06-30,31.0,56,56036
輪島,2018-06-01,20.3,56,56052
輪島,2018-06-02,22.0,56,56052
輪島,2018-06-03,27.0,56,56052
輪島,2018-06-04,27.5,56,56052
輪島,2018-06-05,27.2,56,56052
輪島,2018-06-06,22.9,56,56052
輪島,2018-06-07,26.5,56,56052
輪島,2018-06-08,29.7,56,56052
輪島,2018-06-09,22.3,56,56052
輪島,2018-06-10,21.2,56,56052
輪島,2018-06-11,21.7,56,56052
輪島,2018-06-12,20.5,56,56052
輪島,2018-06-13,19.4,56,56052
輪島,2018-06-14,20.0,56,56052
輪島,2018-06-15,19.5,56,56052
輪島,2018-06-16,18.2,56,56052
輪島,2018-06-17,21.1,56,56052
輪島,2018-06-18,25.5,56,56052
輪島,2018-06-19,25.9,56,56052
輪島,2018-06-20,25.1,56,56052
輪島,2018-06-21,25.7,56,56052
輪島,2018-06-22,27.6,56,56052
輪島,2018-06-23,29.1,56,56052
輪島,2018-06-24,28.1,56,56052
輪島,2018-06-25,25.1,56,56052
輪島,2018-06-26,29.2,56,56052
輪島,2018-06-27,29.3,56,56052
輪島,2018-06-28,28.2,56,56052
輪島,2018-06-29,30.6,56,56052
輪島,2018-06-30,32.5,56,56052
志賀,2018-06-01,21.0,56,56116
志賀,2018-06-02,24.0,56,56116
志賀,2018-06-03,27.7,56,56116
志賀,2018-06-04,27.1,56,56116
志賀,2018-06-05,24.9,56,56116
志賀,2018-06-06,24.6,56,56116
志賀,2018-06-07,26.2,56,56116
志賀,2018-06-08,26.2,56,56116
志賀,2018-06-09,23.3,56,56116
志賀,2018-06-10,22.7,56,56116
志賀,2018-06-11,26.7,56,56116
志賀,2018-06-12,20.2,56,56116
志賀,2018-06-13,21.0,56,56116
志賀,2018-06-14,22.0,56,56116
志賀,2018-06-15,21.0,56,56116
志賀,2018-06-16,19.2,56,56116
志賀,2018-06-17,24.5,56,56116
志賀,2018-06-18,30.3,56,56116
志賀,2018-06-19,27.0,56,56116
志賀,2018-06-20,23.7,56,56116
志賀,2018-06-21,23.5,56,56116
志賀,2018-06-22,24.1,56,56116
志賀,2018-06-23,29.8,56,56116
志賀,2018-06-24,25.0,56,56116
志賀,2018-06-25,27.4,56,56116
志賀,2018-06-26,28.7,56,56116
志賀,2018-06-27,26.5,56,56116
志賀,2018-06-28,27.6,56,56116
志賀,2018-06-29,27.9,56,56116
