name,date,maxtemp,prec_no,points_no
珠洲,2017-09-01,25.7,56,56036
珠洲,2017-09-02,27.0,56,56036
珠洲,2017-09-03,25.0,56,56036
珠洲,2017-09-04,25.7,56,56036
珠洲,2017-09-05,26.7,56,56036
珠洲,2017-09-06,23.0,56,56036
珠洲,2017-09-07,21.8,56,56036
珠洲,2017-09-08,27.1,56,56036
珠洲,2017-09-09,27.9,56,56036
珠洲,2017-09-10,28.2,56,56036
珠洲,2017-09-11,27.5,56,56036
珠洲,2017-09-12,27.0,56,56036
珠洲,2017-09-13,27.3,56,56036
珠洲,2017-09-14,23.7,56,56036
珠洲,2017-09-15,23.7,56,56036
珠洲,2017-09-16,24.0,56,56036
珠洲,2017-09-17,25.1,56,56036
珠洲,2017-09-18,24.4,56,56036
珠洲,2017-09-19,27.1,56,56036
珠洲,2017-09-20,26.6,56,56036
珠洲,2017-09-21,25.6,56,56036
珠洲,2017-09-22,25.6,56,56036
珠洲,2017-09-23,26.4,56,56036
珠洲,2017-09-24,25.7,56,56036
珠洲,2017-09-25,26.0,56,56036
珠洲,2017-09-26,26.1,56,56036
珠洲,2017-09-27,26.3,56,56036
珠洲,2017-09-28,19.5,56,56036
珠洲,2017-09-29,24.4,56,56036
珠洲,2017-09-30,24.4,56,56036
輪島,2017-09-01,27.0,56,56052
輪島,2017-09-02,28.4,56,56052
輪島,2017-09-03,26.5,56,56052
輪島,2017-09-04,26.3,56,56052
輪島,2017-09-05,28.6,56,56052
輪島,2017-09-06,23.4,56,56052
輪島,2017-09-07,22.4,56,56052
輪島,2017-09-08,27.2,56,56052
輪島,2017-09-09,28.1,56,56052
輪島,2017-09-10,29.0,56,56052
輪島,2017-09-11,29.1,56,56052
輪島,2017-09-12,26.8,56,56052
輪島,2017-09-13,28.4,56,56052
輪島,2017-09-14,24.7,56,56052
輪島,2017-09-15,25.3,56,56052
輪島,2017-09-16,25.4,56,56052
輪島,2017-09-17,25.0,56,56052
輪島,2017-09-18,25.4,56,56052
輪島,2017-09-19,26.6,56,56052
輪島,2017-09-20,26.7,56,56052
輪島,2017-09-21,26.3,56,56052
輪島,2017-09-22,26.8,56,56052
輪島,2017-09-23,26.7,56,56052
輪島,2017-09-24,26.8,56,56052
輪島,2017-09-25,26.7,56,56052
輪島,2017-09-26,26.9,56,56052
輪島,2017-09-27,26.3,56,56052
輪島,2017-09-28,19.0,56,56052
輪島,2017-09-29,24.7,56,56052
輪島,2017-09-30,24.4,56,56052
志賀,2017-09-01,27.3,56,56116
志賀,2017-09-02,29.2,56,56116
志賀,2017-09-03,26.8,56,56116
志賀,2017-09-04,27.6,56,56116
志賀,2017-09-05,28.2,56,56116
志賀,2017-09-06,23.1,56,56116
志賀,2017-09-07,23.1,56,56116
志賀,2017-09-08,27.2,56,56116
志賀,2017-09-09,27.5,56,56116
志賀,2017-09-10,28.3,56,56116
志賀,2017-09-11,29.0,56,56116
志賀,2017-09-12,27.2,56,56116
志賀,2017-09-13,27.0,56,56116
志賀,2017-09-14,24.2,56,56116
志賀,2017-09-15,25.5,56,56116
志賀,2017-09-16,24.4,56,56116
志賀,2017-09-17,24.8,56,56116
志賀,2017-09-18,25.1,56,56116
志賀,2017-09-19,25.6,56,56116
志賀,2017-09-20,25.9,56,56116
志賀,2017-09-21,25.4,56,56116
志賀,2017-09-22,27.5,56,56116
志賀,2017-09-23,26.0,56,56116
志賀,2017-09-24,25.8,56,56116
志賀,2017-09-25,26.4,56,56116
志賀,2017-09-26,27.7,56,56116
志賀,2017-09-27,26.3,56,56116
志賀,2017-09-28,19.0,56,56116
志賀,2017-09-29,23.2,56,56116
志賀,2017-09-30,24.2,56,56116
七尾,2017-09-01,25.9,56,56146
七尾,2017-09-02,27.2,56,56146
七尾,2017-09-03,25.5,56,56146
七尾,2017-09-04,25.4,56,56146
七尾,2017-09-05,26.6,56,56146
七尾,2017-09-06,22.8,56,56146
七尾,2017-09-07,22.7,56,56146
七尾,2017-09-08,27.6,56,56146
七尾,2017-09-09,28.1,56,56146
七尾,2017-09-10,29.7,56,56146
七尾,2017-09-11,28.1,56,56146
七尾,2017-09-12,26.6,56,56146
七尾,2017-09-13,28.5,56,56146
七尾,2017-09-14,24.8,56,56146
七尾,2017-09-15,23.8,56,56146
七尾,2017-09-16,23.3,56,56146
七尾,2017-09-17,23.8,56,56146
七尾,2017-09-18,25.3,56,56146
七尾,2017-09-19,26.5,56,56146
七尾,2017-09-20,26.2,56,56146
七尾,2017-09-21,25.6,56,56146
七尾,2017-09-22,25.3,56,56146
七尾,2017-09-23,26.0,56,56146
七尾,2017-09-24,27.3,56,56146
七尾,2017-09-25,26.2,56,56146
七尾,2017-09-26,26.5,56,56146
七尾,2017-09-27,27.1,56,56146
七尾,2017-09-28,18.7,56,56146
七尾,2017-09-29,23.9,56,56146
七尾,2017-09-30,23.3,56,56146
羽咋,2017-09-01,28.3,56,56176
羽咋,2017-09-02,29.8,56,56176
羽咋,2017-09-03,27.2,56,56176
羽咋,2017-09-04,27.1,56,56176
羽咋,2017-09-05,28.5,56,56176
羽咋,2017-09-06,24.3,56,56176
羽咋,2017-09-07,25.8,56,56176
羽咋,2017-09-08,26.8,56,56176
羽咋,2017-09-09,27.1,56,56176
羽咋,2017-09-10,28.3,56,56176
羽咋,2017-09-11,29.8,56,56176
羽咋,2017-09-12,27.3,56,56176
羽咋,2017-09-13,27.6,56,56176
羽咋,2017-09-14,24.7,56,56176
羽咋,2017-09-15,26.2,56,56176
羽咋,2017-09-16,24.2,56,56176
羽咋,2017-09-17,25.0,56,56176
羽咋,2017-09-18,26.0,56,56176
羽咋,2017-09-19,26.8,56,56176
羽咋,2017-09-20,26.9,56,56176
羽咋,2017-09-21,25.6,56,56176
羽咋,2017-09-22,28.1,56,56176
羽咋,2017-09-23,26.6,56,56176
羽咋,2017-09-24,25.7,56,56176
羽咋,2017-09-25,25.9,56,56176
羽咋,2017-09-26,27.6,56,56176
羽咋,2017-09-27,27.5,56,56176
羽咋,2017-09-28,18.8,56,56176
羽咋,2017-09-29,24.8,56,56176
羽咋,2017-09-30,24.6,56,56176
かほく,2017-09-01,28.2,56,56186
かほく,2017-09-02,27.7,56,56186
かほく,2017-09-03,26.5,56,56186
かほく,2017-09-04,27.1,56,56186
かほく,2017-09-05,27.8,56,56186
かほく,2017-09-06,23.6,56,56186
かほく,2017-09-07,26.2,56,56186
かほく,2017-09-08,26.6,56,56186
かほく,2017-09-09,27.0,56,56186
かほく,2017-09-10,27.9,56,56186
かほく,2017-09-11,29.8,56,56186
かほく,2017-09-12,28.5,56,56186
かほく,2017-09-13,27.2,56,56186
かほく,2017-09-14,24.9,56,56186
かほく,2017-09-15,26.1,56,56186
かほく,2017-09-16,23.6,56,56186
かほく,2017-09-17,24.3,56,56186
かほく,2017-09-18,25.3,56,56186
かほく,2017-09-19,26.2,56,56186
かほく,2017-09-20,28.2,56,56186
かほく,2017-09-21,25.1,56,56186
かほく,2017-09-22,26.8 ),56,56186
かほく,2017-09-23,25.9,56,56186
かほく,2017-09-24,25.6,56,56186
かほく,2017-09-25,25.4,56,56186
かほく,2017-09-26,26.0,56,56186
かほく,2017-09-27,26.9,56,56186
かほく,2017-09-28,18.8,56,56186
かほく,2017-09-29,24.5,56,56186
かほく,2017-09-30,24.3,56,56186
金沢,2017-09-01,29.1,56,56227
金沢,2017-09-02,28.5,56,56227
金沢,2017-09-03,27.0,56,56227
金沢,2017-09-04,26.9,56,56227
金沢,2017-09-05,29.0,56,56227
金沢,2017-09-06,25.0,56,56227
金沢,2017-09-07,27.6,56,56227
金沢,2017-09-08,27.6,56,56227
金沢,2017-09-09,28.9,56,56227
金沢,2017-09-10,29.4,56,56227
金沢,2017-09-11,31.1,56,56227
金沢,2017-09-12,29.3,56,56227
金沢,2017-09-13,28.2,56,56227
金沢,2017-09-14,25.6,56,56227
金沢,2017-09-15,26.1,56,56227
金沢,2017-09-16,22.7,56,56227
金沢,2017-09-17,24.2,56,56227
金沢,2017-09-18,25.9,56,56227
金沢,2017-09-19,27.4,56,56227
金沢,2017-09-20,29.0,56,56227
金沢,2017-09-21,25.9,56,56227
金沢,2017-09-22,26.9,56,56227
金沢,2017-09-23,26.9,56,56227
金沢,2017-09-24,26.9,56,56227
金沢,2017-09-25,26.7,56,56227
金沢,2017-09-26,27.8,56,56227
金沢,2017-09-27,26.8,56,56227
金沢,2017-09-28,19.2,56,56227
金沢,2017-09-29,25.0,56,56227
金沢,2017-09-30,24.7,56,56227
加賀中津原,2017-09-01,27.2,56,56301
加賀中津原,2017-09-02,26.4,56,56301
加賀中津原,2017-09-03,25.9,56,56301
加賀中津原,2017-09-04,26.1,56,56301
加賀中津原,2017-09-05,28.1,56,56301
加賀中津原,2017-09-06,23.6,56,56301
加賀中津原,2017-09-07,24.9,56,56301
加賀中津原,2017-09-08,26.0,56,56301
加賀中津原,2017-09-09,27.1,56,56301
加賀中津原,2017-09-10,28.7,56,56301
加賀中津原,2017-09-11,29.3,56,56301
加賀中津原,2017-09-12,27.3,56,56301
加賀中津原,2017-09-13,27.6,56,56301
加賀中津原,2017-09-14,25.0,56,56301
加賀中津原,2017-09-15,24.6,56,56301
加賀中津原,2017-09-16,20.3,56,56301
加賀中津原,2017-09-17,23.0,56,56301
加賀中津原,2017-09-18,23.8,56,56301
加賀中津原,2017-09-19,25.9,56,56301
加賀中津原,2017-09-20,26.6,56,56301
加賀中津原,2017-09-21,24.3,56,56301
加賀中津原,2017-09-22,25.4,56,56301
加賀中津原,2017-09-23,25.2,56,56301
加賀中津原,2017-09-24,26.2,56,56301
加賀中津原,2017-09-25,25.7,56,56301
加賀中津原,2017-09-26,27.5,56,56301
加賀中津原,2017-09-27,25.6,56,56301
加賀中津原,2017-09-28,18.6,56,56301
加賀中津原,2017-09-29,23.2,56,56301
加賀中津原,2017-09-30,23.3 ),56,56301
白山河内,2017-09-01,26.3,56,56286
白山河内,2017-09-02,26.3,56,56286
白山河内,2017-09-03,26.2,56,56286
白山河内,2017-09-04,26.7,56,56286
白山河内,2017-09-05,27.2,56,56286
白山河内,2017-09-06,22.5,56,56286
白山河内,2017-09-07,25.0,56,56286
白山河内,2017-09-08,26.0,56,56286
白山河内,2017-09-09,27.3,56,56286
白山河内,2017-09-10,28.2,56,56286
白山河内,2017-09-11,29.5,56,56286
白山河内,2017-09-12,28.0,56,56286
白山河内,2017-09-13,27.4,56,56286
白山河内,2017-09-14,24.0,56,56286
白山河内,2017-09-15,23.7,56,56286
白山河内,2017-09-16,21.4,56,56286
白山河内,2017-09-17,23.3,56,56286
白山河内,2017-09-18,23.7,56,56286
白山河内,2017-09-19,26.6,56,56286
白山河内,2017-09-20,27.4,56,56286
白山河内,2017-09-21,24.2,56,56286
白山河内,2017-09-22,25.5,56,56286
白山河内,2017-09-23,25.1,56,56286
白山河内,2017-09-24,26.5,56,56286
白山河内,2017-09-25,25.8,56,56286
白山河内,2017-09-26,26.9,56,56286
白山河内,2017-09-27,27.1,56,56286
白山河内,2017-09-28,18.9,56,56286
白山河内,2017-09-29,23.6,56,56286
白山河内,2017-09-30,23.3,56,56286
小松,2017-09-01,28.5,56,56276
小松,2017-09-02,27.4,56,56276
小松,2017-09-03,25.9,56,56276
小松,2017-09-04,27.3,56,56276
小松,2017-09-05,28.1,56,56276
小松,2017-09-06,25.0,56,56276
小松,2017-09-07,27.5,56,56276
小松,2017-09-08,26.6,56,56276
小松,2017-09-09,27.3,56,56276
小松,2017-09-10,28.9,56,56276
小松,2017-09-11,31.2,56,56276
小松,2017-09-12,28.5,56,56276
小松,2017-09-13,28.0,56,56276
小松,2017-09-14,25.0,56,56276
小松,2017-09-15,25.5,56,56276
小松,2017-09-16,21.7,56,56276
小松,2017-09-17,23.8,56,56276
小松,2017-09-18,26.0,56,56276
小松,2017-09-19,27.7,56,56276
小松,2017-09-20,28.9,56,56276
小松,2017-09-21,25.2,56,56276
小松,2017-09-22,25.0,56,56276
小松,2017-09-23,26.4,56,56276
小松,2017-09-24,26.4,56,56276
小松,2017-09-25,25.9,56,56276
小松,2017-09-26,26.9,56,56276
