name,date,maxtemp,prec_no,points_no
珠洲,2009-06-01,21.4,56,56036
珠洲,2009-06-02,28.6,56,56036
珠洲,2009-06-03,23.4,56,56036
珠洲,2009-06-04,23.8,56,56036
珠洲,2009-06-05,20.5,56,56036
珠洲,2009-06-06,24.8,56,56036
珠洲,2009-06-07,23.1,56,56036
珠洲,2009-06-08,21.8,56,56036
珠洲,2009-06-09,21.2,56,56036
珠洲,2009-06-10,21.9,56,56036
珠洲,2009-06-11,24.0,56,56036
珠洲,2009-06-12,28.6,56,56036
珠洲,2009-06-13,19.3,56,56036
珠洲,2009-06-14,21.2,56,56036
珠洲,2009-06-15,20.4,56,56036
珠洲,2009-06-16,21.5,56,56036
珠洲,2009-06-17,20.2,56,56036
珠洲,2009-06-18,21.6,56,56036
珠洲,2009-06-19,25.0,56,56036
珠洲,2009-06-20,28.5,56,56036
珠洲,2009-06-21,26.6,56,56036
珠洲,2009-06-22,23.6,56,56036
珠洲,2009-06-23,27.0,56,56036
珠洲,2009-06-24,26.5,56,56036
珠洲,2009-06-25,30.7,56,56036
珠洲,2009-06-26,31.8,56,56036
珠洲,2009-06-27,30.7,56,56036
珠洲,2009-06-28,29.4,56,56036
珠洲,2009-06-29,27.4,56,56036
珠洲,2009-06-30,26.5,56,56036
輪島,2009-06-01,23.2,56,56052
輪島,2009-06-02,28.6,56,56052
輪島,2009-06-03,23.8,56,56052
輪島,2009-06-04,22.0,56,56052
輪島,2009-06-05,20.1,56,56052
輪島,2009-06-06,22.7,56,56052
輪島,2009-06-07,21.2,56,56052
輪島,2009-06-08,21.3,56,56052
輪島,2009-06-09,21.9,56,56052
輪島,2009-06-10,24.3,56,56052
輪島,2009-06-11,23.2,56,56052
輪島,2009-06-12,28.0,56,56052
輪島,2009-06-13,20.4,56,56052
輪島,2009-06-14,20.9,56,56052
輪島,2009-06-15,19.6,56,56052
輪島,2009-06-16,20.8,56,56052
輪島,2009-06-17,20.2,56,56052
輪島,2009-06-18,22.1,56,56052
輪島,2009-06-19,26.0,56,56052
輪島,2009-06-20,27.9,56,56052
輪島,2009-06-21,29.3,56,56052
輪島,2009-06-22,25.1,56,56052
輪島,2009-06-23,25.3,56,56052
輪島,2009-06-24,29.9,56,56052
輪島,2009-06-25,32.1,56,56052
輪島,2009-06-26,30.8,56,56052
輪島,2009-06-27,30.8,56,56052
輪島,2009-06-28,27.6,56,56052
輪島,2009-06-29,30.3,56,56052
輪島,2009-06-30,24.2,56,56052
志賀,2009-06-01,19.7 ),56,56116
志賀,2009-06-02,24.3,56,56116
志賀,2009-06-03,21.7,56,56116
志賀,2009-06-04,24.1,56,56116
志賀,2009-06-05,22.2,56,56116
志賀,2009-06-06,23.1,56,56116
志賀,2009-06-07,19.7,56,56116
志賀,2009-06-08,20.5,56,56116
志賀,2009-06-09,23.0,56,56116
志賀,2009-06-10,24.2,56,56116
志賀,2009-06-11,21.6,56,56116
志賀,2009-06-12,23.6,56,56116
志賀,2009-06-13,19.8,56,56116
志賀,2009-06-14,22.4,56,56116
志賀,2009-06-15,23.3,56,56116
志賀,2009-06-16,21.9,56,56116
志賀,2009-06-17,22.0 ),56,56116
志賀,2009-06-18,22.6,56,56116
志賀,2009-06-19,28.1,56,56116
志賀,2009-06-20,30.6,56,56116
志賀,2009-06-21,27.7,56,56116
志賀,2009-06-22,24.8,56,56116
志賀,2009-06-23,23.3,56,56116
志賀,2009-06-24,26.9,56,56116
志賀,2009-06-25,28.6,56,56116
志賀,2009-06-26,27.2,56,56116
志賀,2009-06-27,26.9,56,56116
志賀,2009-06-28,30.3,56,56116
志賀,2009-06-29,30.0,56,56116
志賀,2009-06-30,22.9,56,56116
七尾,2009-06-01,22.1,56,56146
七尾,2009-06-02,28.3,56,56146
七尾,2009-06-03,23.4,56,56146
七尾,2009-06-04,23.6,56,56146
七尾,2009-06-05,19.5,56,56146
七尾,2009-06-06,25.4,56,56146
七尾,2009-06-07,21.4,56,56146
七尾,2009-06-08,22.3,56,56146
七尾,2009-06-09,23.3,56,56146
七尾,2009-06-10,21.8,56,56146
七尾,2009-06-11,22.3,56,56146
七尾,2009-06-12,28.0,56,56146
七尾,2009-06-13,19.5,56,56146
七尾,2009-06-14,21.2,56,56146
七尾,2009-06-15,20.5,56,56146
七尾,2009-06-16,20.2,56,56146
七尾,2009-06-17,22.5,56,56146
七尾,2009-06-18,22.7,56,56146
七尾,2009-06-19,28.1,56,56146
七尾,2009-06-20,31.9,56,56146
七尾,2009-06-21,30.0,56,56146
七尾,2009-06-22,24.4,56,56146
七尾,2009-06-23,24.5,56,56146
七尾,2009-06-24,29.7,56,56146
七尾,2009-06-25,31.1,56,56146
七尾,2009-06-26,29.8,56,56146
七尾,2009-06-27,29.7,56,56146
七尾,2009-06-28,30.3,56,56146
七尾,2009-06-29,29.2,56,56146
七尾,2009-06-30,25.6,56,56146
羽咋,2009-06-01,20.7,56,56176
羽咋,2009-06-02,27.7,56,56176
羽咋,2009-06-03,22.8,56,56176
羽咋,2009-06-04,24.4,56,56176
羽咋,2009-06-05,22.1,56,56176
羽咋,2009-06-06,21.6,56,56176
羽咋,2009-06-07,19.7,56,56176
羽咋,2009-06-08,20.8,56,56176
羽咋,2009-06-09,22.9,56,56176
羽咋,2009-06-10,24.0,56,56176
羽咋,2009-06-11,22.4,56,56176
羽咋,2009-06-12,26.1,56,56176
羽咋,2009-06-13,23.4,56,56176
羽咋,2009-06-14,21.7,56,56176
羽咋,2009-06-15,24.5,56,56176
羽咋,2009-06-16,23.2,56,56176
羽咋,2009-06-17,21.8,56,56176
羽咋,2009-06-18,24.0,56,56176
羽咋,2009-06-19,27.9,56,56176
羽咋,2009-06-20,32.5,56,56176
羽咋,2009-06-21,28.2,56,56176
羽咋,2009-06-22,25.2,56,56176
羽咋,2009-06-23,24.4,56,56176
羽咋,2009-06-24,29.0,56,56176
羽咋,2009-06-25,30.2,56,56176
羽咋,2009-06-26,27.8,56,56176
羽咋,2009-06-27,27.7,56,56176
羽咋,2009-06-28,28.7,56,56176
羽咋,2009-06-29,29.5,56,56176
羽咋,2009-06-30,24.7,56,56176
かほく,2009-06-01,20.0,56,56186
かほく,2009-06-02,27.6,56,56186
かほく,2009-06-03,22.0,56,56186
かほく,2009-06-04,23.3,56,56186
かほく,2009-06-05,22.1,56,56186
かほく,2009-06-06,20.6,56,56186
かほく,2009-06-07,20.0,56,56186
かほく,2009-06-08,20.2,56,56186
かほく,2009-06-09,21.9,56,56186
かほく,2009-06-10,25.3,56,56186
かほく,2009-06-11,22.2,56,56186
かほく,2009-06-12,28.0,56,56186
かほく,2009-06-13,23.8,56,56186
かほく,2009-06-14,21.9,56,56186
かほく,2009-06-15,23.5,56,56186
かほく,2009-06-16,24.3,56,56186
かほく,2009-06-17,21.3,56,56186
かほく,2009-06-18,23.5,56,56186
かほく,2009-06-19,26.9,56,56186
かほく,2009-06-20,32.2,56,56186
かほく,2009-06-21,28.3,56,56186
かほく,2009-06-22,24.8,56,56186
かほく,2009-06-23,24.0,56,56186
かほく,2009-06-24,27.8,56,56186
かほく,2009-06-25,30.4,56,56186
かほく,2009-06-26,28.1,56,56186
かほく,2009-06-27,28.3,56,56186
かほく,2009-06-28,27.8,56,56186
かほく,2009-06-29,29.2,56,56186
かほく,2009-06-30,24.3,56,56186
金沢,2009-06-01,21.3,56,56227
金沢,2009-06-02,29.0,56,56227
金沢,2009-06-03,23.6,56,56227
金沢,2009-06-04,24.2,56,56227
金沢,2009-06-05,21.6,56,56227
金沢,2009-06-06,22.1,56,56227
金沢,2009-06-07,20.3,56,56227
金沢,2009-06-08,19.0,56,56227
金沢,2009-06-09,23.3,56,56227
金沢,2009-06-10,26.1,56,56227
金沢,2009-06-11,22.6,56,56227
金沢,2009-06-12,29.9,56,56227
金沢,2009-06-13,24.8,56,56227
金沢,2009-06-14,22.7,56,56227
金沢,2009-06-15,23.2,56,56227
金沢,2009-06-16,24.6,56,56227
金沢,2009-06-17,23.1,56,56227
金沢,2009-06-18,25.2,56,56227
金沢,2009-06-19,28.7,56,56227
金沢,2009-06-20,32.4,56,56227
金沢,2009-06-21,29.8,56,56227
金沢,2009-06-22,25.7,56,56227
金沢,2009-06-23,25.2,56,56227
金沢,2009-06-24,29.5,56,56227
金沢,2009-06-25,31.9,56,56227
金沢,2009-06-26,30.8,56,56227
金沢,2009-06-27,29.6,56,56227
金沢,2009-06-28,29.3,56,56227
金沢,2009-06-29,29.2,56,56227
金沢,2009-06-30,26.4,56,56227
加賀中津原,2009-06-01,22.8,56,56301
加賀中津原,2009-06-02,28.9,56,56301
加賀中津原,2009-06-03,23.3,56,56301
加賀中津原,2009-06-04,24.2,56,56301
加賀中津原,2009-06-05,22.5,56,56301
加賀中津原,2009-06-06,22.7,56,56301
加賀中津原,2009-06-07,18.3,56,56301
加賀中津原,2009-06-08,18.9,56,56301
加賀中津原,2009-06-09,23.1,56,56301
加賀中津原,2009-06-10,25.2,56,56301
加賀中津原,2009-06-11,22.7,56,56301
加賀中津原,2009-06-12,28.2,56,56301
加賀中津原,2009-06-13,26.3,56,56301
加賀中津原,2009-06-14,24.0,56,56301
加賀中津原,2009-06-15,23.8,56,56301
加賀中津原,2009-06-16,22.9,56,56301
加賀中津原,2009-06-17,24.1,56,56301
加賀中津原,2009-06-18,25.9,56,56301
加賀中津原,2009-06-19,28.5,56,56301
加賀中津原,2009-06-20,31.0,56,56301
加賀中津原,2009-06-21,30.6,56,56301
加賀中津原,2009-06-22,27.9,56,56301
加賀中津原,2009-06-23,27.2,56,56301
加賀中津原,2009-06-24,28.7,56,56301
加賀中津原,2009-06-25,31.3,56,56301
加賀中津原,2009-06-26,32.1,56,56301
加賀中津原,2009-06-27,31.6,56,56301
加賀中津原,2009-06-28,30.2,56,56301
加賀中津原,2009-06-29,28.8,56,56301
加賀中津原,2009-06-30,25.9,56,56301
白山河内,2009-06-01,22.9,56,56286
白山河内,2009-06-02,29.7,56,56286
白山河内,2009-06-03,23.3,56,56286
白山河内,2009-06-04,23.7,56,56286
白山河内,2009-06-05,22.2,56,56286
白山河内,2009-06-06,22.0,56,56286
白山河内,2009-06-07,17.5,56,56286
白山河内,2009-06-08,19.0,56,56286
白山河内,2009-06-09,23.8,56,56286
白山河内,2009-06-10,25.2,56,56286
白山河内,2009-06-11,22.1,56,56286
白山河内,2009-06-12,28.8,56,56286
白山河内,2009-06-13,25.5,56,56286
白山河内,2009-06-14,22.1,56,56286
白山河内,2009-06-15,24.1,56,56286
白山河内,2009-06-16,23.1,56,56286
白山河内,2009-06-17,24.1,56,56286
白山河内,2009-06-18,25.2,56,56286
白山河内,2009-06-19,28.4,56,56286
白山河内,2009-06-20,32.0,56,56286
白山河内,2009-06-21,28.7,56,56286
