name,date,maxtemp,prec_no,points_no
珠洲,2016-12-01,17.0,56,56036
珠洲,2016-12-02,11.8,56,56036
珠洲,2016-12-03,14.9,56,56036
珠洲,2016-12-04,16.5,56,56036
珠洲,2016-12-05,16.2,56,56036
珠洲,2016-12-06,12.3,56,56036
珠洲,2016-12-07,7.4,56,56036
珠洲,2016-12-08,10.0,56,56036
珠洲,2016-12-09,11.4,56,56036
珠洲,2016-12-10,6.4,56,56036
珠洲,2016-12-11,4.9,56,56036
珠洲,2016-12-12,8.9,56,56036
珠洲,2016-12-13,12.4,56,56036
珠洲,2016-12-14,9.4,56,56036
珠洲,2016-12-15,5.2,56,56036
珠洲,2016-12-16,3.1,56,56036
珠洲,2016-12-17,6.4,56,56036
珠洲,2016-12-18,12.8,56,56036
珠洲,2016-12-19,13.2,56,56036
珠洲,2016-12-20,12.4,56,56036
珠洲,2016-12-21,14.6,56,56036
珠洲,2016-12-22,18.5,56,56036
珠洲,2016-12-23,13.1,56,56036
珠洲,2016-12-24,6.8,56,56036
珠洲,2016-12-25,8.8,56,56036
珠洲,2016-12-26,11.6,56,56036
珠洲,2016-12-27,9.3,56,56036
珠洲,2016-12-28,4.0,56,56036
珠洲,2016-12-29,6.7,56,56036
珠洲,2016-12-30,5.6,56,56036
珠洲,2016-12-31,10.9,56,56036
輪島,2016-12-01,15.8,56,56052
輪島,2016-12-02,12.5,56,56052
輪島,2016-12-03,15.3,56,56052
輪島,2016-12-04,17.0,56,56052
輪島,2016-12-05,15.3,56,56052
輪島,2016-12-06,13.8,56,56052
輪島,2016-12-07,10.0,56,56052
輪島,2016-12-08,9.3,56,56052
輪島,2016-12-09,11.3,56,56052
輪島,2016-12-10,7.9,56,56052
輪島,2016-12-11,5.4,56,56052
輪島,2016-12-12,9.1,56,56052
輪島,2016-12-13,11.8,56,56052
輪島,2016-12-14,9.7,56,56052
輪島,2016-12-15,4.9,56,56052
輪島,2016-12-16,4.3,56,56052
輪島,2016-12-17,7.2,56,56052
輪島,2016-12-18,13.6,56,56052
輪島,2016-12-19,11.4,56,56052
輪島,2016-12-20,13.1,56,56052
輪島,2016-12-21,14.7,56,56052
輪島,2016-12-22,19.9,56,56052
輪島,2016-12-23,12.7,56,56052
輪島,2016-12-24,7.4,56,56052
輪島,2016-12-25,9.4,56,56052
輪島,2016-12-26,11.8,56,56052
輪島,2016-12-27,10.8,56,56052
輪島,2016-12-28,4.8,56,56052
輪島,2016-12-29,6.7,56,56052
輪島,2016-12-30,6.0,56,56052
輪島,2016-12-31,11.5,56,56052
志賀,2016-12-01,16.6,56,56116
志賀,2016-12-02,12.6,56,56116
志賀,2016-12-03,15.1,56,56116
志賀,2016-12-04,17.3,56,56116
志賀,2016-12-05,16.4,56,56116
志賀,2016-12-06,15.1,56,56116
志賀,2016-12-07,10.7,56,56116
志賀,2016-12-08,10.1,56,56116
志賀,2016-12-09,12.6,56,56116
志賀,2016-12-10,7.1,56,56116
志賀,2016-12-11,4.7,56,56116
志賀,2016-12-12,8.7,56,56116
志賀,2016-12-13,13.8,56,56116
志賀,2016-12-14,9.7,56,56116
志賀,2016-12-15,5.8,56,56116
志賀,2016-12-16,7.0,56,56116
志賀,2016-12-17,9.1,56,56116
志賀,2016-12-18,13.8,56,56116
志賀,2016-12-19,14.1,56,56116
志賀,2016-12-20,13.6,56,56116
志賀,2016-12-21,15.1,56,56116
志賀,2016-12-22,18.9,56,56116
志賀,2016-12-23,13.6,56,56116
志賀,2016-12-24,7.3,56,56116
志賀,2016-12-25,9.2,56,56116
志賀,2016-12-26,12.5,56,56116
志賀,2016-12-27,11.7,56,56116
志賀,2016-12-28,4.6,56,56116
志賀,2016-12-29,8.2,56,56116
志賀,2016-12-30,5.4,56,56116
志賀,2016-12-31,11.0,56,56116
七尾,2016-12-01,16.4,56,56146
七尾,2016-12-02,11.3,56,56146
七尾,2016-12-03,15.4,56,56146
七尾,2016-12-04,16.0,56,56146
七尾,2016-12-05,15.6,56,56146
七尾,2016-12-06,13.2,56,56146
七尾,2016-12-07,10.4,56,56146
七尾,2016-12-08,10.3,56,56146
七尾,2016-12-09,10.8,56,56146
