name,date,maxtemp,prec_no,points_no
珠洲,2010-05-01,18.6,56,56036
珠洲,2010-05-02,21.5,56,56036
珠洲,2010-05-03,25.3,56,56036
珠洲,2010-05-04,25.2,56,56036
珠洲,2010-05-05,21.1,56,56036
珠洲,2010-05-06,27.4,56,56036
珠洲,2010-05-07,20.8,56,56036
珠洲,2010-05-08,22.3,56,56036
珠洲,2010-05-09,18.0,56,56036
珠洲,2010-05-10,16.1,56,56036
珠洲,2010-05-11,17.3,56,56036
珠洲,2010-05-12,12.5,56,56036
珠洲,2010-05-13,14.0,56,56036
珠洲,2010-05-14,14.1,56,56036
珠洲,2010-05-15,16.2,56,56036
珠洲,2010-05-16,21.5,56,56036
珠洲,2010-05-17,21.3,56,56036
珠洲,2010-05-18,25.5,56,56036
珠洲,2010-05-19,19.7,56,56036
珠洲,2010-05-20,24.5,56,56036
珠洲,2010-05-21,26.7,56,56036
珠洲,2010-05-22,24.4,56,56036
珠洲,2010-05-23,20.7,56,56036
珠洲,2010-05-24,20.5,56,56036
珠洲,2010-05-25,19.0,56,56036
珠洲,2010-05-26,17.1,56,56036
珠洲,2010-05-27,13.0,56,56036
珠洲,2010-05-28,12.8,56,56036
珠洲,2010-05-29,13.7,56,56036
珠洲,2010-05-30,17.0,56,56036
珠洲,2010-05-31,19.6,56,56036
輪島,2010-05-01,17.3,56,56052
輪島,2010-05-02,20.6,56,56052
輪島,2010-05-03,24.0,56,56052
輪島,2010-05-04,23.7,56,56052
輪島,2010-05-05,18.9,56,56052
輪島,2010-05-06,30.2,56,56052
輪島,2010-05-07,22.3,56,56052
輪島,2010-05-08,22.0,56,56052
輪島,2010-05-09,16.0,56,56052
輪島,2010-05-10,19.3,56,56052
輪島,2010-05-11,16.2,56,56052
輪島,2010-05-12,12.1,56,56052
輪島,2010-05-13,13.1,56,56052
輪島,2010-05-14,13.8,56,56052
輪島,2010-05-15,15.9,56,56052
輪島,2010-05-16,22.1,56,56052
輪島,2010-05-17,20.6,56,56052
輪島,2010-05-18,26.7,56,56052
輪島,2010-05-19,19.1,56,56052
輪島,2010-05-20,21.1,56,56052
輪島,2010-05-21,25.8,56,56052
輪島,2010-05-22,28.6,56,56052
輪島,2010-05-23,23.4,56,56052
輪島,2010-05-24,21.5,56,56052
輪島,2010-05-25,21.0,56,56052
輪島,2010-05-26,16.6,56,56052
輪島,2010-05-27,13.1,56,56052
輪島,2010-05-28,13.1,56,56052
輪島,2010-05-29,15.3,56,56052
輪島,2010-05-30,17.8,56,56052
輪島,2010-05-31,18.2,56,56052
志賀,2010-05-01,15.8,56,56116
志賀,2010-05-02,17.2,56,56116
志賀,2010-05-03,19.7,56,56116
志賀,2010-05-04,20.3,56,56116
志賀,2010-05-05,24.1,56,56116
志賀,2010-05-06,23.7,56,56116
志賀,2010-05-07,19.7,56,56116
志賀,2010-05-08,18.4,56,56116
志賀,2010-05-09,22.1,56,56116
志賀,2010-05-10,19.6,56,56116
志賀,2010-05-11,18.1,56,56116
志賀,2010-05-12,12.6,56,56116
志賀,2010-05-13,13.6,56,56116
志賀,2010-05-14,15.1,56,56116
志賀,2010-05-15,18.3,56,56116
志賀,2010-05-16,19.5,56,56116
志賀,2010-05-17,22.0,56,56116
志賀,2010-05-18,23.4,56,56116
志賀,2010-05-19,18.9,56,56116
志賀,2010-05-20,18.3,56,56116
志賀,2010-05-21,21.1,56,56116
志賀,2010-05-22,29.2,56,56116
志賀,2010-05-23,22.3,56,56116
志賀,2010-05-24,21.8,56,56116
志賀,2010-05-25,19.0,56,56116
志賀,2010-05-26,16.4,56,56116
志賀,2010-05-27,13.6,56,56116
志賀,2010-05-28,14.0,56,56116
志賀,2010-05-29,16.3,56,56116
志賀,2010-05-30,19.3,56,56116
志賀,2010-05-31,22.8,56,56116
七尾,2010-05-01,17.2,56,56146
七尾,2010-05-02,20.0,56,56146
七尾,2010-05-03,24.5,56,56146
七尾,2010-05-04,24.3,56,56146
七尾,2010-05-05,26.3,56,56146
七尾,2010-05-06,29.4,56,56146
七尾,2010-05-07,23.6,56,56146
七尾,2010-05-08,20.4,56,56146
七尾,2010-05-09,18.6,56,56146
七尾,2010-05-10,16.4,56,56146
七尾,2010-05-11,17.0,56,56146
七尾,2010-05-12,12.6,56,56146
七尾,2010-05-13,13.1,56,56146
七尾,2010-05-14,16.1,56,56146
七尾,2010-05-15,17.7,56,56146
七尾,2010-05-16,21.9,56,56146
七尾,2010-05-17,25.4,56,56146
七尾,2010-05-18,26.1,56,56146
七尾,2010-05-19,19.8,56,56146
七尾,2010-05-20,19.8,56,56146
七尾,2010-05-21,23.8,56,56146
七尾,2010-05-22,25.4,56,56146
七尾,2010-05-23,20.2,56,56146
七尾,2010-05-24,19.8,56,56146
七尾,2010-05-25,19.9,56,56146
七尾,2010-05-26,15.9,56,56146
七尾,2010-05-27,13.4,56,56146
七尾,2010-05-28,13.6,56,56146
七尾,2010-05-29,15.7,56,56146
七尾,2010-05-30,17.0,56,56146
七尾,2010-05-31,20.2,56,56146
羽咋,2010-05-01,16.7,56,56176
羽咋,2010-05-02,17.9,56,56176
羽咋,2010-05-03,23.2,56,56176
羽咋,2010-05-04,22.7,56,56176
羽咋,2010-05-05,22.7,56,56176
羽咋,2010-05-06,27.9,56,56176
羽咋,2010-05-07,21.2,56,56176
羽咋,2010-05-08,19.6,56,56176
羽咋,2010-05-09,21.1,56,56176
羽咋,2010-05-10,18.7,56,56176
羽咋,2010-05-11,16.3,56,56176
羽咋,2010-05-12,13.2,56,56176
羽咋,2010-05-13,13.8,56,56176
羽咋,2010-05-14,14.6,56,56176
羽咋,2010-05-15,18.4,56,56176
羽咋,2010-05-16,20.8,56,56176
羽咋,2010-05-17,22.9,56,56176
羽咋,2010-05-18,23.6,56,56176
羽咋,2010-05-19,20.2,56,56176
羽咋,2010-05-20,18.7,56,56176
羽咋,2010-05-21,22.7,56,56176
羽咋,2010-05-22,26.3,56,56176
羽咋,2010-05-23,23.6,56,56176
羽咋,2010-05-24,22.5,56,56176
羽咋,2010-05-25,19.3,56,56176
羽咋,2010-05-26,16.4,56,56176
羽咋,2010-05-27,14.2,56,56176
羽咋,2010-05-28,14.3,56,56176
羽咋,2010-05-29,17.0,56,56176
羽咋,2010-05-30,18.4,56,56176
羽咋,2010-05-31,22.9,56,56176
かほく,2010-05-01,16.8,56,56186
かほく,2010-05-02,17.7,56,56186
かほく,2010-05-03,24.3,56,56186
かほく,2010-05-04,24.4 ),56,56186
かほく,2010-05-05,23.5,56,56186
かほく,2010-05-06,29.2,56,56186
かほく,2010-05-07,23.3,56,56186
かほく,2010-05-08,19.5,56,56186
かほく,2010-05-09,18.8,56,56186
かほく,2010-05-10,20.6,56,56186
かほく,2010-05-11,16.1,56,56186
かほく,2010-05-12,13.6,56,56186
かほく,2010-05-13,13.9,56,56186
かほく,2010-05-14,14.4,56,56186
かほく,2010-05-15,16.8,56,56186
かほく,2010-05-16,20.9,56,56186
かほく,2010-05-17,23.0,56,56186
かほく,2010-05-18,23.8,56,56186
かほく,2010-05-19,20.0,56,56186
かほく,2010-05-20,20.1,56,56186
かほく,2010-05-21,23.6,56,56186
かほく,2010-05-22,24.2,56,56186
かほく,2010-05-23,23.5,56,56186
かほく,2010-05-24,23.2,56,56186
かほく,2010-05-25,19.4,56,56186
かほく,2010-05-26,16.2,56,56186
かほく,2010-05-27,14.0,56,56186
かほく,2010-05-28,14.8,56,56186
かほく,2010-05-29,15.9,56,56186
かほく,2010-05-30,17.0,56,56186
かほく,2010-05-31,22.0,56,56186
金沢,2010-05-01,17.9,56,56227
金沢,2010-05-02,19.9,56,56227
金沢,2010-05-03,26.0,56,56227
金沢,2010-05-04,25.6,56,56227
金沢,2010-05-05,25.1,56,56227
金沢,2010-05-06,31.6,56,56227
金沢,2010-05-07,24.5,56,56227
金沢,2010-05-08,20.6,56,56227
金沢,2010-05-09,20.1,56,56227
金沢,2010-05-10,21.6,56,56227
金沢,2010-05-11,17.2,56,56227
金沢,2010-05-12,14.6,56,56227
金沢,2010-05-13,14.4,56,56227
金沢,2010-05-14,15.3,56,56227
金沢,2010-05-15,18.9,56,56227
金沢,2010-05-16,22.1,56,56227
金沢,2010-05-17,24.7,56,56227
金沢,2010-05-18,24.9,56,56227
金沢,2010-05-19,20.6,56,56227
金沢,2010-05-20,21.2,56,56227
金沢,2010-05-21,24.4,56,56227
金沢,2010-05-22,24.1,56,56227
金沢,2010-05-23,24.8,56,56227
金沢,2010-05-24,22.4,56,56227
金沢,2010-05-25,20.9,56,56227
金沢,2010-05-26,16.6,56,56227
金沢,2010-05-27,14.4,56,56227
金沢,2010-05-28,15.8,56,56227
金沢,2010-05-29,17.7,56,56227
金沢,2010-05-30,16.7,56,56227
金沢,2010-05-31,22.0,56,56227
加賀中津原,2010-05-01,18.3,56,56301
加賀中津原,2010-05-02,22.3,56,56301
加賀中津原,2010-05-03,25.8,56,56301
加賀中津原,2010-05-04,26.7,56,56301
加賀中津原,2010-05-05,27.8,56,56301
加賀中津原,2010-05-06,28.4,56,56301
加賀中津原,2010-05-07,22.1,56,56301
加賀中津原,2010-05-08,23.2,56,56301
加賀中津原,2010-05-09,20.8,56,56301
加賀中津原,2010-05-10,22.7,56,56301
加賀中津原,2010-05-11,15.7,56,56301
加賀中津原,2010-05-12,11.9,56,56301
加賀中津原,2010-05-13,12.2,56,56301
加賀中津原,2010-05-14,13.0,56,56301
加賀中津原,2010-05-15,18.1,56,56301
加賀中津原,2010-05-16,23.4,56,56301
加賀中津原,2010-05-17,25.6,56,56301
加賀中津原,2010-05-18,25.9,56,56301
加賀中津原,2010-05-19,23.3,56,56301
加賀中津原,2010-05-20,22.0,56,56301
加賀中津原,2010-05-21,26.2,56,56301
加賀中津原,2010-05-22,26.2,56,56301
加賀中津原,2010-05-23,24.5,56,56301
加賀中津原,2010-05-24,24.5,56,56301
加賀中津原,2010-05-25,23.8,56,56301
加賀中津原,2010-05-26,14.7,56,56301
加賀中津原,2010-05-27,12.8,56,56301
加賀中津原,2010-05-28,13.3,56,56301
加賀中津原,2010-05-29,15.6,56,56301
加賀中津原,2010-05-30,15.4,56,56301
加賀中津原,2010-05-31,20.8,56,56301
白山河内,2010-05-01,17.7,56,56286
白山河内,2010-05-02,21.0,56,56286
白山河内,2010-05-03,25.8,56,56286
白山河内,2010-05-04,26.2,56,56286
白山河内,2010-05-05,27.6,56,56286
白山河内,2010-05-06,29.4,56,56286
白山河内,2010-05-07,22.8,56,56286
白山河内,2010-05-08,22.7,56,56286
白山河内,2010-05-09,21.2,56,56286
白山河内,2010-05-10,23.7,56,56286
白山河内,2010-05-11,15.1,56,56286
白山河内,2010-05-12,11.7,56,56286
白山河内,2010-05-13,12.3,56,56286
白山河内,2010-05-14,13.9,56,56286
白山河内,2010-05-15,19.0,56,56286
白山河内,2010-05-16,23.2,56,56286
白山河内,2010-05-17,24.8,56,56286
白山河内,2010-05-18,26.9,56,56286
白山河内,2010-05-19,21.5,56,56286
白山河内,2010-05-20,21.1,56,56286
白山河内,2010-05-21,25.4,56,56286
白山河内,2010-05-22,25.2,56,56286
白山河内,2010-05-23,23.0,56,56286
白山河内,2010-05-24,26.0,56,56286
白山河内,2010-05-25,23.4,56,56286
白山河内,2010-05-26,15.6,56,56286
白山河内,2010-05-27,12.7,56,56286
白山河内,2010-05-28,15.1,56,56286
白山河内,2010-05-29,15.0,56,56286
白山河内,2010-05-30,14.8,56,56286
白山河内,2010-05-31,20.4,56,56286
小松,2010-05-01,18.5,56,56276
小松,2010-05-02,20.4,56,56276
小松,2010-05-03,26.6,56,56276
小松,2010-05-04,26.4,56,56276
小松,2010-05-05,25.4,56,56276
小松,2010-05-06,31.0,56,56276
小松,2010-05-07,24.1,56,56276
小松,2010-05-08,21.5,56,56276
小松,2010-05-09,19.8,56,56276
小松,2010-05-10,23.7,56,56276
小松,2010-05-11,16.3,56,56276
小松,2010-05-12,13.8,56,56276
小松,2010-05-13,14.6,56,56276
小松,2010-05-14,15.4,56,56276
小松,2010-05-15,17.4,56,56276
小松,2010-05-16,23.0,56,56276
小松,2010-05-17,24.0,56,56276
小松,2010-05-18,26.3,56,56276
小松,2010-05-19,21.2,56,56276
小松,2010-05-20,21.6,56,56276
小松,2010-05-21,25.3,56,56276
小松,2010-05-22,24.6,56,56276
小松,2010-05-23,25.3,56,56276
小松,2010-05-24,26.4,56,56276
小松,2010-05-25,24.9,56,56276
小松,2010-05-26,16.4,56,56276
小松,2010-05-27,14.4,56,56276
小松,2010-05-28,16.3,56,56276
小松,2010-05-29,16.9,56,56276
小松,2010-05-30,16.9,56,56276
小松,2010-05-31,20.2,56,56276
三井,2010-05-01,16.1,56,56093
三井,2010-05-02,19.2,56,56093
三井,2010-05-03,23.2,56,56093
三井,2010-05-04,22.6,56,56093
三井,2010-05-05,26.4,56,56093
三井,2010-05-06,28.6,56,56093
三井,2010-05-07,19.8,56,56093
三井,2010-05-08,20.9,56,56093
三井,2010-05-09,18.9,56,56093
三井,2010-05-10,19.4,56,56093
三井,2010-05-11,16.9,56,56093
三井,2010-05-12,10.8,56,56093
三井,2010-05-13,11.3,56,56093
三井,2010-05-14,13.5 ),56,56093
三井,2010-05-15,16.4,56,56093
三井,2010-05-16,21.4,56,56093
三井,2010-05-17,24.2,56,56093
三井,2010-05-18,25.8,56,56093
三井,2010-05-19,17.7,56,56093
三井,2010-05-20,18.2,56,56093
三井,2010-05-21,24.4,56,56093
三井,2010-05-22,28.3,56,56093
三井,2010-05-23,20.2,56,56093
三井,2010-05-24,20.5,56,56093
三井,2010-05-25,18.8,56,56093
三井,2010-05-26,15.2,56,56093
三井,2010-05-27,11.9,56,56093
三井,2010-05-28,11.1,56,56093
三井,2010-05-29,13.6,56,56093
三井,2010-05-30,17.0,56,56093
三井,2010-05-31,19.4,56,56093
