name,date,maxtemp,prec_no,points_no
珠洲,2007-04-01,15.7,56,56036
珠洲,2007-04-02,11.8,56,56036
珠洲,2007-04-03,9.3,56,56036
珠洲,2007-04-04,7.5,56,56036
珠洲,2007-04-05,9.7,56,56036
珠洲,2007-04-06,11.2,56,56036
珠洲,2007-04-07,14.4,56,56036
珠洲,2007-04-08,14.3,56,56036
珠洲,2007-04-09,11.8,56,56036
珠洲,2007-04-10,16.8,56,56036
珠洲,2007-04-11,11.6,56,56036
珠洲,2007-04-12,13.0,56,56036
珠洲,2007-04-13,16.1,56,56036
珠洲,2007-04-14,13.8,56,56036
珠洲,2007-04-15,11.8,56,56036
珠洲,2007-04-16,11.1,56,56036
珠洲,2007-04-17,11.2,56,56036
珠洲,2007-04-18,11.7,56,56036
珠洲,2007-04-19,14.7,56,56036
珠洲,2007-04-20,18.6,56,56036
珠洲,2007-04-21,19.6,56,56036
珠洲,2007-04-22,21.4,56,56036
珠洲,2007-04-23,13.9,56,56036
珠洲,2007-04-24,13.9,56,56036
珠洲,2007-04-25,15.8,56,56036
珠洲,2007-04-26,16.2,56,56036
珠洲,2007-04-27,14.7,56,56036
珠洲,2007-04-28,15.6,56,56036
珠洲,2007-04-29,21.5,56,56036
珠洲,2007-04-30,24.6,56,56036
輪島,2007-04-01,14.5,56,56052
輪島,2007-04-02,11.6,56,56052
輪島,2007-04-03,9.3,56,56052
輪島,2007-04-04,6.5,56,56052
輪島,2007-04-05,10.1,56,56052
輪島,2007-04-06,11.8,56,56052
輪島,2007-04-07,14.4,56,56052
輪島,2007-04-08,15.7,56,56052
輪島,2007-04-09,12.2,56,56052
輪島,2007-04-10,15.8,56,56052
輪島,2007-04-11,11.9,56,56052
輪島,2007-04-12,12.9,56,56052
輪島,2007-04-13,20.9,56,56052
輪島,2007-04-14,15.6,56,56052
輪島,2007-04-15,12.5,56,56052
輪島,2007-04-16,12.0,56,56052
輪島,2007-04-17,12.4,56,56052
輪島,2007-04-18,12.2,56,56052
輪島,2007-04-19,14.6,56,56052
輪島,2007-04-20,22.5,56,56052
輪島,2007-04-21,21.6,56,56052
輪島,2007-04-22,21.1,56,56052
輪島,2007-04-23,14.4,56,56052
輪島,2007-04-24,15.1,56,56052
輪島,2007-04-25,16.7,56,56052
輪島,2007-04-26,15.5,56,56052
輪島,2007-04-27,15.1,56,56052
輪島,2007-04-28,15.8,56,56052
輪島,2007-04-29,20.6,56,56052
輪島,2007-04-30,26.0,56,56052
志賀,2007-04-01,14.1,56,56116
志賀,2007-04-02,12.6,56,56116
志賀,2007-04-03,8.8,56,56116
志賀,2007-04-04,6.1,56,56116
志賀,2007-04-05,9.6,56,56116
志賀,2007-04-06,12.5,56,56116
志賀,2007-04-07,15.6,56,56116
志賀,2007-04-08,14.5,56,56116
志賀,2007-04-09,12.6,56,56116
志賀,2007-04-10,14.5,56,56116
志賀,2007-04-11,13.9,56,56116
志賀,2007-04-12,14.5,56,56116
志賀,2007-04-13,17.4,56,56116
志賀,2007-04-14,15.3,56,56116
志賀,2007-04-15,15.0,56,56116
志賀,2007-04-16,13.7,56,56116
志賀,2007-04-17,12.9,56,56116
志賀,2007-04-18,12.7,56,56116
志賀,2007-04-19,15.3,56,56116
志賀,2007-04-20,18.8,56,56116
志賀,2007-04-21,16.7,56,56116
志賀,2007-04-22,16.9,56,56116
志賀,2007-04-23,14.3,56,56116
志賀,2007-04-24,17.1,56,56116
志賀,2007-04-25,15.3,56,56116
志賀,2007-04-26,14.7,56,56116
志賀,2007-04-27,15.4,56,56116
志賀,2007-04-28,16.3,56,56116
志賀,2007-04-29,18.1,56,56116
志賀,2007-04-30,23.2,56,56116
七尾,2007-04-01,15.6,56,56146
七尾,2007-04-02,13.5,56,56146
七尾,2007-04-03,9.9,56,56146
七尾,2007-04-04,7.9,56,56146
七尾,2007-04-05,10.1,56,56146
七尾,2007-04-06,11.5,56,56146
七尾,2007-04-07,17.1,56,56146
七尾,2007-04-08,15.4,56,56146
七尾,2007-04-09,13.8,56,56146
七尾,2007-04-10,16.1,56,56146
七尾,2007-04-11,12.4,56,56146
七尾,2007-04-12,14.9,56,56146
七尾,2007-04-13,21.6,56,56146
七尾,2007-04-14,15.5,56,56146
七尾,2007-04-15,13.0,56,56146
七尾,2007-04-16,11.0,56,56146
七尾,2007-04-17,12.2,56,56146
七尾,2007-04-18,11.6,56,56146
七尾,2007-04-19,16.1,56,56146
七尾,2007-04-20,21.4,56,56146
七尾,2007-04-21,20.7,56,56146
七尾,2007-04-22,22.4,56,56146
七尾,2007-04-23,13.7,56,56146
七尾,2007-04-24,15.0,56,56146
七尾,2007-04-25,16.2,56,56146
七尾,2007-04-26,16.4,56,56146
七尾,2007-04-27,16.6,56,56146
七尾,2007-04-28,17.1,56,56146
七尾,2007-04-29,20.4,56,56146
七尾,2007-04-30,25.8,56,56146
羽咋,2007-04-01,14.3,56,56176
羽咋,2007-04-02,11.8,56,56176
羽咋,2007-04-03,8.9,56,56176
羽咋,2007-04-04,8.3,56,56176
羽咋,2007-04-05,9.6,56,56176
羽咋,2007-04-06,12.2,56,56176
羽咋,2007-04-07,14.1,56,56176
羽咋,2007-04-08,15.0,56,56176
羽咋,2007-04-09,12.2,56,56176
羽咋,2007-04-10,15.2,56,56176
羽咋,2007-04-11,13.6,56,56176
羽咋,2007-04-12,13.4,56,56176
羽咋,2007-04-13,20.7,56,56176
羽咋,2007-04-14,16.3,56,56176
羽咋,2007-04-15,13.3,56,56176
羽咋,2007-04-16,12.2,56,56176
羽咋,2007-04-17,13.0,56,56176
羽咋,2007-04-18,12.2,56,56176
羽咋,2007-04-19,14.5,56,56176
羽咋,2007-04-20,19.9,56,56176
羽咋,2007-04-21,20.0,56,56176
羽咋,2007-04-22,21.8,56,56176
羽咋,2007-04-23,14.6,56,56176
羽咋,2007-04-24,15.3,56,56176
羽咋,2007-04-25,16.1,56,56176
