name,date,maxtemp,prec_no,points_no
珠洲,2009-12-01,14.7,56,56036
珠洲,2009-12-02,15.0,56,56036
珠洲,2009-12-03,12.8,56,56036
珠洲,2009-12-04,12.3,56,56036
珠洲,2009-12-05,15.1,56,56036
珠洲,2009-12-06,11.4,56,56036
珠洲,2009-12-07,8.4,56,56036
珠洲,2009-12-08,10.7,56,56036
珠洲,2009-12-09,12.8,56,56036
珠洲,2009-12-10,12.3,56,56036
珠洲,2009-12-11,13.4,56,56036
珠洲,2009-12-12,13.7,56,56036
珠洲,2009-12-13,8.6,56,56036
珠洲,2009-12-14,6.4,56,56036
珠洲,2009-12-15,7.1,56,56036
珠洲,2009-12-16,4.3,56,56036
珠洲,2009-12-17,3.9 ),56,56036
珠洲,2009-12-18,2.5,56,56036
珠洲,2009-12-19,2.8,56,56036
珠洲,2009-12-20,4.3,56,56036
珠洲,2009-12-21,2.4,56,56036
珠洲,2009-12-22,7.7,56,56036
珠洲,2009-12-23,8.0,56,56036
珠洲,2009-12-24,8.0,56,56036
珠洲,2009-12-25,9.5,56,56036
珠洲,2009-12-26,11.6,56,56036
珠洲,2009-12-27,7.3,56,56036
珠洲,2009-12-28,8.9,56,56036
珠洲,2009-12-29,6.7,56,56036
珠洲,2009-12-30,11.8,56,56036
珠洲,2009-12-31,6.0,56,56036
輪島,2009-12-01,15.0,56,56052
輪島,2009-12-02,14.3,56,56052
輪島,2009-12-03,12.3,56,56052
輪島,2009-12-04,12.2,56,56052
輪島,2009-12-05,14.2,56,56052
輪島,2009-12-06,11.8,56,56052
輪島,2009-12-07,8.5,56,56052
輪島,2009-12-08,10.8,56,56052
輪島,2009-12-09,12.9,56,56052
輪島,2009-12-10,13.5,56,56052
輪島,2009-12-11,12.1,56,56052
輪島,2009-12-12,14.5,56,56052
輪島,2009-12-13,8.3,56,56052
輪島,2009-12-14,6.5,56,56052
輪島,2009-12-15,7.2,56,56052
輪島,2009-12-16,4.9,56,56052
輪島,2009-12-17,5.8,56,56052
輪島,2009-12-18,3.6,56,56052
輪島,2009-12-19,3.9,56,56052
輪島,2009-12-20,5.5,56,56052
輪島,2009-12-21,3.6,56,56052
輪島,2009-12-22,9.9,56,56052
輪島,2009-12-23,11.1,56,56052
輪島,2009-12-24,8.3,56,56052
輪島,2009-12-25,10.8,56,56052
輪島,2009-12-26,12.0,56,56052
輪島,2009-12-27,7.3,56,56052
輪島,2009-12-28,8.0,56,56052
輪島,2009-12-29,7.7,56,56052
輪島,2009-12-30,11.6,56,56052
輪島,2009-12-31,5.3,56,56052
志賀,2009-12-01,15.1,56,56116
志賀,2009-12-02,15.7,56,56116
志賀,2009-12-03,13.1,56,56116
志賀,2009-12-04,12.1,56,56116
志賀,2009-12-05,16.4,56,56116
志賀,2009-12-06,12.4,56,56116
志賀,2009-12-07,9.1,56,56116
志賀,2009-12-08,11.6,56,56116
志賀,2009-12-09,12.0,56,56116
志賀,2009-12-10,13.4,56,56116
志賀,2009-12-11,11.6,56,56116
志賀,2009-12-12,15.2,56,56116
志賀,2009-12-13,8.8,56,56116
志賀,2009-12-14,6.8,56,56116
志賀,2009-12-15,8.9,56,56116
志賀,2009-12-16,8.0,56,56116
志賀,2009-12-17,6.1,56,56116
志賀,2009-12-18,4.7,56,56116
志賀,2009-12-19,3.0,56,56116
志賀,2009-12-20,6.3,56,56116
志賀,2009-12-21,4.9,56,56116
志賀,2009-12-22,10.3,56,56116
志賀,2009-12-23,11.2,56,56116
志賀,2009-12-24,8.8,56,56116
志賀,2009-12-25,10.9,56,56116
志賀,2009-12-26,12.2,56,56116
志賀,2009-12-27,6.7,56,56116
志賀,2009-12-28,9.2,56,56116
志賀,2009-12-29,8.3,56,56116
志賀,2009-12-30,11.3 ),56,56116
志賀,2009-12-31,5.8,56,56116
七尾,2009-12-01,15.0,56,56146
七尾,2009-12-02,14.5,56,56146
七尾,2009-12-03,11.1,56,56146
七尾,2009-12-04,12.1,56,56146
七尾,2009-12-05,15.1,56,56146
七尾,2009-12-06,11.4,56,56146
七尾,2009-12-07,8.7,56,56146
七尾,2009-12-08,10.1,56,56146
七尾,2009-12-09,11.5,56,56146
七尾,2009-12-10,11.8,56,56146
七尾,2009-12-11,11.5,56,56146
七尾,2009-12-12,14.0,56,56146
七尾,2009-12-13,8.7,56,56146
七尾,2009-12-14,7.7,56,56146
七尾,2009-12-15,6.7 ),56,56146
七尾,2009-12-16,6.1,56,56146
七尾,2009-12-17,3.4,56,56146
七尾,2009-12-18,2.0,56,56146
七尾,2009-12-19,1.7,56,56146
七尾,2009-12-20,3.3,56,56146
七尾,2009-12-21,2.1,56,56146
七尾,2009-12-22,6.5,56,56146
七尾,2009-12-23,9.9,56,56146
七尾,2009-12-24,9.0,56,56146
七尾,2009-12-25,10.1,56,56146
七尾,2009-12-26,11.6,56,56146
七尾,2009-12-27,7.1,56,56146
七尾,2009-12-28,7.7,56,56146
七尾,2009-12-29,6.6,56,56146
七尾,2009-12-30,10.9,56,56146
七尾,2009-12-31,5.9,56,56146
