name,date,maxtemp,prec_no,points_no
珠洲,2015-11-01,14.9,56,56036
珠洲,2015-11-02,13.8,56,56036
珠洲,2015-11-03,17.8,56,56036
珠洲,2015-11-04,18.3,56,56036
珠洲,2015-11-05,21.3,56,56036
珠洲,2015-11-06,21.0,56,56036
珠洲,2015-11-07,16.1,56,56036
珠洲,2015-11-08,18.2,56,56036
珠洲,2015-11-09,19.4,56,56036
珠洲,2015-11-10,16.4,56,56036
珠洲,2015-11-11,15.1,56,56036
珠洲,2015-11-12,14.8,56,56036
珠洲,2015-11-13,15.2,56,56036
珠洲,2015-11-14,19.6,56,56036
珠洲,2015-11-15,18.6,56,56036
珠洲,2015-11-16,17.4,56,56036
珠洲,2015-11-17,18.1,56,56036
珠洲,2015-11-18,15.8,56,56036
珠洲,2015-11-19,13.5,56,56036
珠洲,2015-11-20,15.1,56,56036
珠洲,2015-11-21,13.9,56,56036
珠洲,2015-11-22,15.2,56,56036
珠洲,2015-11-23,14.7,56,56036
珠洲,2015-11-24,16.3,56,56036
珠洲,2015-11-25,9.2,56,56036
珠洲,2015-11-26,13.2,56,56036
珠洲,2015-11-27,9.3,56,56036
珠洲,2015-11-28,9.8,56,56036
珠洲,2015-11-29,8.5,56,56036
珠洲,2015-11-30,14.0,56,56036
輪島,2015-11-01,16.1,56,56052
輪島,2015-11-02,15.2,56,56052
輪島,2015-11-03,18.2,56,56052
輪島,2015-11-04,19.2,56,56052
輪島,2015-11-05,23.4,56,56052
輪島,2015-11-06,21.0,56,56052
輪島,2015-11-07,17.5,56,56052
輪島,2015-11-08,19.8,56,56052
輪島,2015-11-09,19.6,56,56052
輪島,2015-11-10,16.3,56,56052
輪島,2015-11-11,15.7,56,56052
輪島,2015-11-12,16.8,56,56052
輪島,2015-11-13,15.7,56,56052
輪島,2015-11-14,17.9,56,56052
輪島,2015-11-15,17.4,56,56052
輪島,2015-11-16,17.6,56,56052
輪島,2015-11-17,18.4,56,56052
輪島,2015-11-18,16.1,56,56052
輪島,2015-11-19,14.4,56,56052
輪島,2015-11-20,15.3,56,56052
輪島,2015-11-21,15.0,56,56052
輪島,2015-11-22,16.9,56,56052
輪島,2015-11-23,15.2,56,56052
輪島,2015-11-24,16.2,56,56052
輪島,2015-11-25,9.5,56,56052
輪島,2015-11-26,11.9,56,56052
輪島,2015-11-27,10.5,56,56052
輪島,2015-11-28,10.5,56,56052
輪島,2015-11-29,8.7,56,56052
輪島,2015-11-30,13.5,56,56052
志賀,2015-11-01,16.8,56,56116
志賀,2015-11-02,16.0,56,56116
志賀,2015-11-03,17.8,56,56116
志賀,2015-11-04,19.8,56,56116
志賀,2015-11-05,21.0,56,56116
志賀,2015-11-06,22.3,56,56116
志賀,2015-11-07,18.3,56,56116
志賀,2015-11-08,20.2,56,56116
志賀,2015-11-09,19.8,56,56116
志賀,2015-11-10,16.8,56,56116
志賀,2015-11-11,16.3,56,56116
志賀,2015-11-12,16.7,56,56116
志賀,2015-11-13,15.8,56,56116
志賀,2015-11-14,18.3,56,56116
志賀,2015-11-15,17.9,56,56116
志賀,2015-11-16,18.6,56,56116
志賀,2015-11-17,18.5,56,56116
志賀,2015-11-18,16.1,56,56116
志賀,2015-11-19,14.6,56,56116
志賀,2015-11-20,16.5,56,56116
志賀,2015-11-21,15.6,56,56116
志賀,2015-11-22,16.4,56,56116
志賀,2015-11-23,16.4,56,56116
志賀,2015-11-24,17.3,56,56116
志賀,2015-11-25,8.7,56,56116
志賀,2015-11-26,14.8,56,56116
志賀,2015-11-27,11.5,56,56116
志賀,2015-11-28,11.2,56,56116
志賀,2015-11-29,9.1,56,56116
志賀,2015-11-30,14.2,56,56116
七尾,2015-11-01,15.1,56,56146
七尾,2015-11-02,13.9,56,56146
七尾,2015-11-03,18.2,56,56146
七尾,2015-11-04,19.1,56,56146
七尾,2015-11-05,22.8,56,56146
七尾,2015-11-06,22.2,56,56146
七尾,2015-11-07,16.1,56,56146
七尾,2015-11-08,19.5,56,56146
七尾,2015-11-09,19.4,56,56146
七尾,2015-11-10,16.1,56,56146
七尾,2015-11-11,16.3,56,56146
七尾,2015-11-12,15.2 ),56,56146
七尾,2015-11-13,15.0,56,56146
七尾,2015-11-14,17.2,56,56146
七尾,2015-11-15,17.1,56,56146
七尾,2015-11-16,17.5,56,56146
