name,date,maxtemp,prec_no,points_no
珠洲,2001-04-01,9.9,56,56036
珠洲,2001-04-02,17.1,56,56036
珠洲,2001-04-03,11.4,56,56036
珠洲,2001-04-04,10.1,56,56036
珠洲,2001-04-05,20.1,56,56036
珠洲,2001-04-06,13.7,56,56036
珠洲,2001-04-07,14.5,56,56036
珠洲,2001-04-08,20.6,56,56036
珠洲,2001-04-09,20.8,56,56036
珠洲,2001-04-10,20.1,56,56036
珠洲,2001-04-11,19.5,56,56036
珠洲,2001-04-12,14.7,56,56036
珠洲,2001-04-13,14.6,56,56036
珠洲,2001-04-14,18.3,56,56036
珠洲,2001-04-15,16.7,56,56036
珠洲,2001-04-16,16.1,56,56036
珠洲,2001-04-17,21.8,56,56036
珠洲,2001-04-18,22.0,56,56036
珠洲,2001-04-19,20.0,56,56036
珠洲,2001-04-20,14.4,56,56036
珠洲,2001-04-21,10.0,56,56036
珠洲,2001-04-22,12.4,56,56036
珠洲,2001-04-23,19.9,56,56036
珠洲,2001-04-24,18.1,56,56036
珠洲,2001-04-25,12.1,56,56036
珠洲,2001-04-26,14.8,56,56036
珠洲,2001-04-27,18.9,56,56036
珠洲,2001-04-28,20.9,56,56036
珠洲,2001-04-29,22.6,56,56036
珠洲,2001-04-30,19.2,56,56036
輪島,2001-04-01,10.9,56,56052
輪島,2001-04-02,16.7,56,56052
輪島,2001-04-03,13.7,56,56052
輪島,2001-04-04,10.7,56,56052
輪島,2001-04-05,17.9,56,56052
輪島,2001-04-06,13.5,56,56052
輪島,2001-04-07,15.3,56,56052
輪島,2001-04-08,18.7,56,56052
輪島,2001-04-09,19.9,56,56052
輪島,2001-04-10,17.4,56,56052
輪島,2001-04-11,16.8,56,56052
輪島,2001-04-12,14.5,56,56052
輪島,2001-04-13,15.3,56,56052
輪島,2001-04-14,18.0,56,56052
輪島,2001-04-15,16.7,56,56052
輪島,2001-04-16,20.0,56,56052
輪島,2001-04-17,24.1,56,56052
輪島,2001-04-18,20.5,56,56052
輪島,2001-04-19,21.8,56,56052
輪島,2001-04-20,14.7,56,56052
輪島,2001-04-21,10.8,56,56052
輪島,2001-04-22,12.6,56,56052
輪島,2001-04-23,19.6,56,56052
輪島,2001-04-24,17.3,56,56052
輪島,2001-04-25,13.1,56,56052
輪島,2001-04-26,15.6,56,56052
輪島,2001-04-27,20.4,56,56052
輪島,2001-04-28,20.5,56,56052
輪島,2001-04-29,20.4,56,56052
輪島,2001-04-30,18.1,56,56052
志賀,2001-04-01,10.6,56,56116
志賀,2001-04-02,14.8,56,56116
志賀,2001-04-03,12.6,56,56116
志賀,2001-04-04,11.2,56,56116
志賀,2001-04-05,15.5,56,56116
志賀,2001-04-06,19.0,56,56116
志賀,2001-04-07,20.4,56,56116
志賀,2001-04-08,23.3,56,56116
志賀,2001-04-09,24.9,56,56116
志賀,2001-04-10,22.9,56,56116
志賀,2001-04-11,17.3,56,56116
志賀,2001-04-12,13.4,56,56116
志賀,2001-04-13,14.2,56,56116
志賀,2001-04-14,16.2,56,56116
志賀,2001-04-15,15.4,56,56116
志賀,2001-04-16,18.8,56,56116
志賀,2001-04-17,21.2,56,56116
志賀,2001-04-18,21.1,56,56116
志賀,2001-04-19,19.3,56,56116
志賀,2001-04-20,13.8,56,56116
志賀,2001-04-21,12.8,56,56116
志賀,2001-04-22,12.5,56,56116
志賀,2001-04-23,17.4,56,56116
志賀,2001-04-24,16.3,56,56116
志賀,2001-04-25,15.7,56,56116
志賀,2001-04-26,14.7,56,56116
志賀,2001-04-27,18.0,56,56116
志賀,2001-04-28,23.3,56,56116
志賀,2001-04-29,25.2,56,56116
志賀,2001-04-30,25.6,56,56116
七尾,2001-04-01,11.0,56,56146
七尾,2001-04-02,16.2,56,56146
七尾,2001-04-03,13.8,56,56146
七尾,2001-04-04,10.6,56,56146
七尾,2001-04-05,17.5,56,56146
七尾,2001-04-06,14.9,56,56146
七尾,2001-04-07,15.3,56,56146
七尾,2001-04-08,22.0,56,56146
七尾,2001-04-09,21.0,56,56146
七尾,2001-04-10,19.2,56,56146
七尾,2001-04-11,21.6,56,56146
七尾,2001-04-12,14.3,56,56146
七尾,2001-04-13,15.3,56,56146
七尾,2001-04-14,18.6,56,56146
七尾,2001-04-15,16.7,56,56146
七尾,2001-04-16,20.2,56,56146
七尾,2001-04-17,22.8,56,56146
七尾,2001-04-18,23.5,56,56146
七尾,2001-04-19,23.1,56,56146
七尾,2001-04-20,14.4,56,56146
七尾,2001-04-21,9.8,56,56146
七尾,2001-04-22,13.3,56,56146
七尾,2001-04-23,17.5,56,56146
七尾,2001-04-24,18.0,56,56146
七尾,2001-04-25,12.7,56,56146
七尾,2001-04-26,16.3,56,56146
七尾,2001-04-27,20.4,56,56146
七尾,2001-04-28,21.5,56,56146
七尾,2001-04-29,22.4,56,56146
七尾,2001-04-30,19.2,56,56146
羽咋,2001-04-01,9.3,56,56176
羽咋,2001-04-02,14.6,56,56176
羽咋,2001-04-03,13.8,56,56176
羽咋,2001-04-04,10.4,56,56176
羽咋,2001-04-05,15.3,56,56176
羽咋,2001-04-06,17.1,56,56176
