name,date,maxtemp,prec_no,points_no
珠洲,2005-07-01,24.9,56,56036
珠洲,2005-07-02,27.4,56,56036
珠洲,2005-07-03,26.4,56,56036
珠洲,2005-07-04,25.0,56,56036
珠洲,2005-07-05,26.9,56,56036
珠洲,2005-07-06,28.0,56,56036
珠洲,2005-07-07,23.0,56,56036
珠洲,2005-07-08,24.3,56,56036
珠洲,2005-07-09,26.7,56,56036
珠洲,2005-07-10,26.7,56,56036
珠洲,2005-07-11,25.6,56,56036
珠洲,2005-07-12,20.8,56,56036
珠洲,2005-07-13,25.0,56,56036
珠洲,2005-07-14,25.6,56,56036
珠洲,2005-07-15,27.6,56,56036
珠洲,2005-07-16,27.4,56,56036
珠洲,2005-07-17,29.8,56,56036
珠洲,2005-07-18,31.6,56,56036
珠洲,2005-07-19,29.0,56,56036
珠洲,2005-07-20,27.2,56,56036
珠洲,2005-07-21,32.0,56,56036
珠洲,2005-07-22,26.2,56,56036
珠洲,2005-07-23,27.4,56,56036
珠洲,2005-07-24,27.3,56,56036
珠洲,2005-07-25,26.9,56,56036
珠洲,2005-07-26,25.4,56,56036
珠洲,2005-07-27,25.8,56,56036
珠洲,2005-07-28,27.3,56,56036
珠洲,2005-07-29,31.3,56,56036
珠洲,2005-07-30,32.6,56,56036
珠洲,2005-07-31,26.9,56,56036
輪島,2005-07-01,26.1,56,56052
輪島,2005-07-02,27.9,56,56052
輪島,2005-07-03,27.4,56,56052
輪島,2005-07-04,23.9,56,56052
輪島,2005-07-05,25.9,56,56052
輪島,2005-07-06,27.3,56,56052
輪島,2005-07-07,22.9,56,56052
輪島,2005-07-08,24.5,56,56052
輪島,2005-07-09,29.8,56,56052
輪島,2005-07-10,26.2,56,56052
輪島,2005-07-11,23.7,56,56052
輪島,2005-07-12,21.0,56,56052
輪島,2005-07-13,24.5,56,56052
輪島,2005-07-14,24.9,56,56052
輪島,2005-07-15,27.4,56,56052
輪島,2005-07-16,28.7,56,56052
輪島,2005-07-17,31.6,56,56052
輪島,2005-07-18,30.1,56,56052
輪島,2005-07-19,29.6,56,56052
輪島,2005-07-20,29.4,56,56052
輪島,2005-07-21,31.3,56,56052
輪島,2005-07-22,26.4,56,56052
輪島,2005-07-23,26.5,56,56052
輪島,2005-07-24,27.8,56,56052
輪島,2005-07-25,27.8,56,56052
輪島,2005-07-26,25.2,56,56052
輪島,2005-07-27,26.0,56,56052
輪島,2005-07-28,28.2,56,56052
輪島,2005-07-29,31.9,56,56052
輪島,2005-07-30,32.0,56,56052
輪島,2005-07-31,28.2,56,56052
志賀,2005-07-01,25.0,56,56116
志賀,2005-07-02,27.0,56,56116
志賀,2005-07-03,28.2,56,56116
志賀,2005-07-04,23.5,56,56116
志賀,2005-07-05,24.8,56,56116
志賀,2005-07-06,25.4,56,56116
志賀,2005-07-07,23.9,56,56116
志賀,2005-07-08,25.2,56,56116
志賀,2005-07-09,30.3,56,56116
志賀,2005-07-10,26.2,56,56116
志賀,2005-07-11,23.8,56,56116
志賀,2005-07-12,24.1,56,56116
志賀,2005-07-13,25.7,56,56116
志賀,2005-07-14,25.5,56,56116
志賀,2005-07-15,30.6,56,56116
志賀,2005-07-16,28.6,56,56116
志賀,2005-07-17,29.2,56,56116
志賀,2005-07-18,28.0,56,56116
志賀,2005-07-19,27.4,56,56116
志賀,2005-07-20,28.1,56,56116
志賀,2005-07-21,29.2,56,56116
志賀,2005-07-22,30.6,56,56116
志賀,2005-07-23,28.7,56,56116
志賀,2005-07-24,28.9,56,56116
志賀,2005-07-25,30.3,56,56116
志賀,2005-07-26,28.2,56,56116
志賀,2005-07-27,26.6,56,56116
志賀,2005-07-28,30.6,56,56116
志賀,2005-07-29,29.0,56,56116
志賀,2005-07-30,29.7,56,56116
