name,date,maxtemp,prec_no,points_no
珠洲,2012-03-01,8.8,56,56036
珠洲,2012-03-02,6.8,56,56036
珠洲,2012-03-03,6.5,56,56036
珠洲,2012-03-04,5.4,56,56036
珠洲,2012-03-05,8.3,56,56036
珠洲,2012-03-06,13.7,56,56036
珠洲,2012-03-07,10.6,56,56036
珠洲,2012-03-08,9.3,56,56036
珠洲,2012-03-09,9.0,56,56036
珠洲,2012-03-10,7.1,56,56036
珠洲,2012-03-11,9.9,56,56036
珠洲,2012-03-12,5.5,56,56036
珠洲,2012-03-13,3.6,56,56036
珠洲,2012-03-14,9.0,56,56036
珠洲,2012-03-15,6.4,56,56036
珠洲,2012-03-16,8.6,56,56036
珠洲,2012-03-17,9.7,56,56036
珠洲,2012-03-18,9.7,56,56036
珠洲,2012-03-19,4.6,56,56036
珠洲,2012-03-20,6.4,56,56036
珠洲,2012-03-21,8.3,56,56036
珠洲,2012-03-22,12.4,56,56036
珠洲,2012-03-23,7.8,56,56036
珠洲,2012-03-24,7.2,56,56036
珠洲,2012-03-25,7.4,56,56036
珠洲,2012-03-26,7.5,56,56036
珠洲,2012-03-27,11.6,56,56036
珠洲,2012-03-28,12.1,56,56036
珠洲,2012-03-29,12.8,56,56036
珠洲,2012-03-30,19.6,56,56036
珠洲,2012-03-31,16.0,56,56036
輪島,2012-03-01,10.3,56,56052
輪島,2012-03-02,7.2,56,56052
輪島,2012-03-03,8.0,56,56052
輪島,2012-03-04,7.9,56,56052
輪島,2012-03-05,9.4,56,56052
輪島,2012-03-06,12.3,56,56052
輪島,2012-03-07,10.1,56,56052
輪島,2012-03-08,10.9,56,56052
輪島,2012-03-09,8.8,56,56052
輪島,2012-03-10,7.1,56,56052
輪島,2012-03-11,10.2,56,56052
輪島,2012-03-12,5.5,56,56052
輪島,2012-03-13,4.7,56,56052
輪島,2012-03-14,9.5,56,56052
輪島,2012-03-15,7.7,56,56052
輪島,2012-03-16,11.2,56,56052
輪島,2012-03-17,12.2,56,56052
輪島,2012-03-18,10.3,56,56052
輪島,2012-03-19,4.8,56,56052
輪島,2012-03-20,6.3,56,56052
輪島,2012-03-21,8.6,56,56052
輪島,2012-03-22,12.4,56,56052
輪島,2012-03-23,8.5,56,56052
輪島,2012-03-24,7.7,56,56052
輪島,2012-03-25,7.1,56,56052
輪島,2012-03-26,7.2,56,56052
輪島,2012-03-27,12.3,56,56052
輪島,2012-03-28,12.3,56,56052
輪島,2012-03-29,15.7,56,56052
輪島,2012-03-30,19.8,56,56052
輪島,2012-03-31,16.0,56,56052
志賀,2012-03-01,11.5,56,56116
志賀,2012-03-02,6.4,56,56116
志賀,2012-03-03,8.3,56,56116
志賀,2012-03-04,7.1,56,56116
志賀,2012-03-05,8.7,56,56116
志賀,2012-03-06,11.4,56,56116
志賀,2012-03-07,10.4,56,56116
志賀,2012-03-08,10.5,56,56116
志賀,2012-03-09,9.4,56,56116
志賀,2012-03-10,8.3,56,56116
志賀,2012-03-11,9.1,56,56116
志賀,2012-03-12,5.9,56,56116
志賀,2012-03-13,4.8,56,56116
志賀,2012-03-14,9.5,56,56116
志賀,2012-03-15,8.5,56,56116
志賀,2012-03-16,10.6,56,56116
志賀,2012-03-17,11.6,56,56116
志賀,2012-03-18,10.9,56,56116
志賀,2012-03-19,5.7,56,56116
志賀,2012-03-20,5.6,56,56116
志賀,2012-03-21,9.1,56,56116
志賀,2012-03-22,11.4,56,56116
志賀,2012-03-23,8.0,56,56116
志賀,2012-03-24,7.5,56,56116
志賀,2012-03-25,8.3,56,56116
志賀,2012-03-26,7.8,56,56116
志賀,2012-03-27,10.8,56,56116
志賀,2012-03-28,12.1,56,56116
志賀,2012-03-29,12.3,56,56116
志賀,2012-03-30,15.7,56,56116
志賀,2012-03-31,14.0,56,56116
七尾,2012-03-01,9.1,56,56146
七尾,2012-03-02,7.0,56,56146
七尾,2012-03-03,7.5,56,56146
七尾,2012-03-04,5.8,56,56146
七尾,2012-03-05,8.6,56,56146
七尾,2012-03-06,11.9,56,56146
七尾,2012-03-07,10.6,56,56146
七尾,2012-03-08,8.8,56,56146
七尾,2012-03-09,8.0,56,56146
七尾,2012-03-10,7.1,56,56146
七尾,2012-03-11,9.3,56,56146
七尾,2012-03-12,5.8,56,56146
七尾,2012-03-13,3.3,56,56146
七尾,2012-03-14,7.8,56,56146
七尾,2012-03-15,7.5,56,56146
七尾,2012-03-16,9.2,56,56146
七尾,2012-03-17,12.3,56,56146
七尾,2012-03-18,10.8,56,56146
七尾,2012-03-19,6.2,56,56146
七尾,2012-03-20,6.2,56,56146
七尾,2012-03-21,7.5,56,56146
七尾,2012-03-22,11.6,56,56146
七尾,2012-03-23,7.5,56,56146
七尾,2012-03-24,7.8,56,56146
七尾,2012-03-25,7.5,56,56146
七尾,2012-03-26,6.6,56,56146
七尾,2012-03-27,11.8,56,56146
七尾,2012-03-28,13.6,56,56146
七尾,2012-03-29,14.5,56,56146
七尾,2012-03-30,20.9,56,56146
七尾,2012-03-31,17.2,56,56146
羽咋,2012-03-01,11.2,56,56176
羽咋,2012-03-02,7.1,56,56176
羽咋,2012-03-03,9.5,56,56176
羽咋,2012-03-04,8.0,56,56176
羽咋,2012-03-05,9.3,56,56176
羽咋,2012-03-06,12.4,56,56176
羽咋,2012-03-07,10.2,56,56176
羽咋,2012-03-08,10.3,56,56176
羽咋,2012-03-09,9.3,56,56176
羽咋,2012-03-10,8.0,56,56176
羽咋,2012-03-11,9.5,56,56176
羽咋,2012-03-12,5.9,56,56176
羽咋,2012-03-13,3.0,56,56176
羽咋,2012-03-14,8.6,56,56176
羽咋,2012-03-15,7.4,56,56176
羽咋,2012-03-16,11.1,56,56176
羽咋,2012-03-17,12.1,56,56176
羽咋,2012-03-18,10.6,56,56176
羽咋,2012-03-19,7.4,56,56176
羽咋,2012-03-20,7.7,56,56176
羽咋,2012-03-21,8.8,56,56176
羽咋,2012-03-22,11.4,56,56176
羽咋,2012-03-23,8.1,56,56176
羽咋,2012-03-24,8.2,56,56176
羽咋,2012-03-25,8.4,56,56176
羽咋,2012-03-26,6.8,56,56176
羽咋,2012-03-27,12.0,56,56176
羽咋,2012-03-28,12.3,56,56176
羽咋,2012-03-29,12.0,56,56176
羽咋,2012-03-30,19.7,56,56176
羽咋,2012-03-31,16.5,56,56176
かほく,2012-03-01,11.2,56,56186
かほく,2012-03-02,7.5,56,56186
かほく,2012-03-03,8.9,56,56186
かほく,2012-03-04,7.9,56,56186
かほく,2012-03-05,9.2,56,56186
かほく,2012-03-06,13.2,56,56186
かほく,2012-03-07,10.1,56,56186
かほく,2012-03-08,10.6,56,56186
かほく,2012-03-09,9.0,56,56186
かほく,2012-03-10,8.3,56,56186
かほく,2012-03-11,9.9,56,56186
かほく,2012-03-12,6.3,56,56186
かほく,2012-03-13,3.1,56,56186
かほく,2012-03-14,9.2,56,56186
かほく,2012-03-15,7.4,56,56186
かほく,2012-03-16,11.2,56,56186
かほく,2012-03-17,12.7,56,56186
かほく,2012-03-18,11.2,56,56186
かほく,2012-03-19,7.0,56,56186
かほく,2012-03-20,7.8,56,56186
かほく,2012-03-21,8.7,56,56186
かほく,2012-03-22,11.8,56,56186
かほく,2012-03-23,8.4,56,56186
かほく,2012-03-24,8.5,56,56186
かほく,2012-03-25,8.0,56,56186
かほく,2012-03-26,7.1,56,56186
かほく,2012-03-27,12.5,56,56186
かほく,2012-03-28,12.2,56,56186
かほく,2012-03-29,11.9,56,56186
かほく,2012-03-30,21.1,56,56186
かほく,2012-03-31,17.2,56,56186
金沢,2012-03-01,11.6,56,56227
金沢,2012-03-02,6.9,56,56227
金沢,2012-03-03,10.3,56,56227
金沢,2012-03-04,8.6,56,56227
金沢,2012-03-05,9.1,56,56227
金沢,2012-03-06,14.8,56,56227
金沢,2012-03-07,11.3,56,56227
金沢,2012-03-08,11.7,56,56227
金沢,2012-03-09,9.6,56,56227
金沢,2012-03-10,7.9,56,56227
金沢,2012-03-11,10.4,56,56227
金沢,2012-03-12,6.9,56,56227
金沢,2012-03-13,5.2,56,56227
金沢,2012-03-14,10.0,56,56227
金沢,2012-03-15,8.5,56,56227
金沢,2012-03-16,11.9,56,56227
金沢,2012-03-17,13.1,56,56227
金沢,2012-03-18,11.1,56,56227
金沢,2012-03-19,7.5,56,56227
金沢,2012-03-20,8.7,56,56227
金沢,2012-03-21,9.3,56,56227
金沢,2012-03-22,12.6,56,56227
金沢,2012-03-23,8.3,56,56227
金沢,2012-03-24,8.9,56,56227
金沢,2012-03-25,8.9,56,56227
金沢,2012-03-26,8.5,56,56227
金沢,2012-03-27,13.5,56,56227
金沢,2012-03-28,13.2,56,56227
金沢,2012-03-29,14.7,56,56227
金沢,2012-03-30,21.6,56,56227
金沢,2012-03-31,18.1,56,56227
加賀中津原,2012-03-01,9.5,56,56301
加賀中津原,2012-03-02,4.1,56,56301
加賀中津原,2012-03-03,8.3,56,56301
加賀中津原,2012-03-04,8.8,56,56301
加賀中津原,2012-03-05,7.7,56,56301
加賀中津原,2012-03-06,12.7,56,56301
加賀中津原,2012-03-07,9.6,56,56301
加賀中津原,2012-03-08,9.6,56,56301
加賀中津原,2012-03-09,8.4,56,56301
