name,date,maxtemp,prec_no,points_no
珠洲,2017-11-01,19.2,56,56036
珠洲,2017-11-02,19.7,56,56036
珠洲,2017-11-03,20.5,56,56036
珠洲,2017-11-04,15.7,56,56036
珠洲,2017-11-05,15.3,56,56036
珠洲,2017-11-06,19.5,56,56036
珠洲,2017-11-07,21.6,56,56036
珠洲,2017-11-08,18.0,56,56036
珠洲,2017-11-09,14.1,56,56036
珠洲,2017-11-10,16.6,56,56036
珠洲,2017-11-11,15.4,56,56036
珠洲,2017-11-12,11.7,56,56036
珠洲,2017-11-13,14.8,56,56036
珠洲,2017-11-14,15.5,56,56036
珠洲,2017-11-15,14.3,56,56036
珠洲,2017-11-16,8.7,56,56036
珠洲,2017-11-17,12.7,56,56036
珠洲,2017-11-18,12.2,56,56036
珠洲,2017-11-19,5.2,56,56036
珠洲,2017-11-20,7.9,56,56036
珠洲,2017-11-21,7.2,56,56036
珠洲,2017-11-22,13.8,56,56036
珠洲,2017-11-23,11.2,56,56036
珠洲,2017-11-24,6.5,56,56036
珠洲,2017-11-25,7.8,56,56036
珠洲,2017-11-26,11.6,56,56036
珠洲,2017-11-27,9.0,56,56036
珠洲,2017-11-28,14.6,56,56036
珠洲,2017-11-29,16.0,56,56036
珠洲,2017-11-30,7.8,56,56036
輪島,2017-11-01,19.4,56,56052
輪島,2017-11-02,20.3,56,56052
輪島,2017-11-03,22.2,56,56052
輪島,2017-11-04,16.1,56,56052
輪島,2017-11-05,15.7,56,56052
輪島,2017-11-06,18.8,56,56052
輪島,2017-11-07,20.8,56,56052
輪島,2017-11-08,18.2,56,56052
輪島,2017-11-09,14.7,56,56052
輪島,2017-11-10,18.9,56,56052
輪島,2017-11-11,16.4,56,56052
輪島,2017-11-12,12.7,56,56052
輪島,2017-11-13,16.7,56,56052
輪島,2017-11-14,16.5,56,56052
輪島,2017-11-15,13.5,56,56052
輪島,2017-11-16,9.3,56,56052
輪島,2017-11-17,11.3,56,56052
輪島,2017-11-18,13.8,56,56052
輪島,2017-11-19,5.7,56,56052
輪島,2017-11-20,9.0,56,56052
輪島,2017-11-21,7.3,56,56052
輪島,2017-11-22,14.0,56,56052
輪島,2017-11-23,11.8,56,56052
輪島,2017-11-24,7.7,56,56052
輪島,2017-11-25,8.7,56,56052
輪島,2017-11-26,11.0,56,56052
輪島,2017-11-27,9.4,56,56052
輪島,2017-11-28,16.2,56,56052
輪島,2017-11-29,16.3,56,56052
輪島,2017-11-30,8.4,56,56052
志賀,2017-11-01,18.5,56,56116
志賀,2017-11-02,19.5,56,56116
志賀,2017-11-03,19.8,56,56116
志賀,2017-11-04,17.4,56,56116
志賀,2017-11-05,15.0,56,56116
志賀,2017-11-06,18.1,56,56116
志賀,2017-11-07,20.1,56,56116
志賀,2017-11-08,19.7,56,56116
志賀,2017-11-09,14.8,56,56116
志賀,2017-11-10,19.3,56,56116
志賀,2017-11-11,18.9,56,56116
志賀,2017-11-12,11.9,56,56116
志賀,2017-11-13,17.6,56,56116
