name,date,maxtemp,prec_no,points_no
珠洲,2022-03-01,12.6,56,56036
珠洲,2022-03-02,8.9,56,56036
珠洲,2022-03-03,8.1,56,56036
珠洲,2022-03-04,9.1,56,56036
珠洲,2022-03-05,13.1,56,56036
珠洲,2022-03-06,5.4,56,56036
珠洲,2022-03-07,6.5,56,56036
珠洲,2022-03-08,8.7,56,56036
珠洲,2022-03-09,11.2,56,56036
珠洲,2022-03-10,11.4,56,56036
珠洲,2022-03-11,17.4,56,56036
珠洲,2022-03-12,15.1,56,56036
珠洲,2022-03-13,19.8,56,56036
珠洲,2022-03-14,12.7,56,56036
珠洲,2022-03-15,13.1,56,56036
珠洲,2022-03-16,13.1,56,56036
珠洲,2022-03-17,9.4,56,56036
珠洲,2022-03-18,7.2,56,56036
珠洲,2022-03-19,7.6,56,56036
珠洲,2022-03-20,8.2,56,56036
珠洲,2022-03-21,7.7,56,56036
珠洲,2022-03-22,8.1,56,56036
珠洲,2022-03-23,8.7,56,56036
珠洲,2022-03-24,13.3,56,56036
珠洲,2022-03-25,13.9,56,56036
珠洲,2022-03-26,18.8,56,56036
珠洲,2022-03-27,14.2,56,56036
珠洲,2022-03-28,11.2,56,56036
珠洲,2022-03-29,12.3,56,56036
珠洲,2022-03-30,21.1,56,56036
珠洲,2022-03-31,11.8,56,56036
輪島,2022-03-01,12.7,56,56052
輪島,2022-03-02,9.5,56,56052
輪島,2022-03-03,8.4,56,56052
輪島,2022-03-04,8.1,56,56052
輪島,2022-03-05,13.0,56,56052
輪島,2022-03-06,5.7,56,56052
輪島,2022-03-07,7.4,56,56052
輪島,2022-03-08,8.8,56,56052
輪島,2022-03-09,10.5,56,56052
輪島,2022-03-10,11.6,56,56052
輪島,2022-03-11,16.5,56,56052
輪島,2022-03-12,13.5,56,56052
輪島,2022-03-13,20.2,56,56052
輪島,2022-03-14,13.7,56,56052
輪島,2022-03-15,14.4,56,56052
輪島,2022-03-16,13.0,56,56052
輪島,2022-03-17,9.7,56,56052
輪島,2022-03-18,7.8,56,56052
輪島,2022-03-19,7.7,56,56052
輪島,2022-03-20,7.8,56,56052
輪島,2022-03-21,9.0,56,56052
輪島,2022-03-22,9.9,56,56052
輪島,2022-03-23,10.2,56,56052
輪島,2022-03-24,12.7,56,56052
輪島,2022-03-25,15.1,56,56052
輪島,2022-03-26,18.7,56,56052
輪島,2022-03-27,12.8,56,56052
輪島,2022-03-28,11.1,56,56052
輪島,2022-03-29,15.7,56,56052
輪島,2022-03-30,19.6,56,56052
輪島,2022-03-31,12.2,56,56052
志賀,2022-03-01,12.4,56,56116
志賀,2022-03-02,10.5 ),56,56116
志賀,2022-03-03,9.7,56,56116
志賀,2022-03-04,8.8,56,56116
志賀,2022-03-05,12.0,56,56116
志賀,2022-03-06,6.7,56,56116
志賀,2022-03-07,7.9,56,56116
志賀,2022-03-08,9.7,56,56116
志賀,2022-03-09,10.2,56,56116
志賀,2022-03-10,11.6,56,56116
志賀,2022-03-11,13.6,56,56116
志賀,2022-03-12,15.5,56,56116
志賀,2022-03-13,15.9,56,56116
志賀,2022-03-14,13.2,56,56116
志賀,2022-03-15,15.2,56,56116
志賀,2022-03-16,14.1,56,56116
志賀,2022-03-17,12.3,56,56116
志賀,2022-03-18,7.0,56,56116
志賀,2022-03-19,8.5,56,56116
志賀,2022-03-20,9.7,56,56116
志賀,2022-03-21,9.1,56,56116
志賀,2022-03-22,10.8,56,56116
