name,date,maxtemp,prec_no,points_no
珠洲,2020-11-01,19.3,56,56036
珠洲,2020-11-02,16.4,56,56036
珠洲,2020-11-03,16.4,56,56036
珠洲,2020-11-04,12.3,56,56036
珠洲,2020-11-05,16.8,56,56036
珠洲,2020-11-06,17.8,56,56036
珠洲,2020-11-07,18.7,56,56036
珠洲,2020-11-08,18.4,56,56036
珠洲,2020-11-09,10.1,56,56036
珠洲,2020-11-10,11.2,56,56036
珠洲,2020-11-11,11.3,56,56036
珠洲,2020-11-12,14.1,56,56036
珠洲,2020-11-13,18.9,56,56036
珠洲,2020-11-14,14.9,56,56036
珠洲,2020-11-15,18.2,56,56036
珠洲,2020-11-16,19.3,56,56036
珠洲,2020-11-17,17.3,56,56036
珠洲,2020-11-18,23.4,56,56036
珠洲,2020-11-19,24.4,56,56036
珠洲,2020-11-20,21.8,56,56036
珠洲,2020-11-21,12.8,56,56036
珠洲,2020-11-22,19.2,56,56036
珠洲,2020-11-23,14.1,56,56036
珠洲,2020-11-24,13.1,56,56036
珠洲,2020-11-25,15.5,56,56036
珠洲,2020-11-26,11.3,56,56036
珠洲,2020-11-27,13.7,56,56036
珠洲,2020-11-28,12.6,56,56036
珠洲,2020-11-29,10.8,56,56036
珠洲,2020-11-30,11.4,56,56036
輪島,2020-11-01,19.2,56,56052
輪島,2020-11-02,16.3,56,56052
輪島,2020-11-03,16.8,56,56052
輪島,2020-11-04,11.5,56,56052
輪島,2020-11-05,16.9,56,56052
輪島,2020-11-06,18.1,56,56052
輪島,2020-11-07,18.9,56,56052
輪島,2020-11-08,19.0,56,56052
輪島,2020-11-09,11.6,56,56052
輪島,2020-11-10,9.7,56,56052
輪島,2020-11-11,12.0 ),56,56052
輪島,2020-11-12,15.7,56,56052
輪島,2020-11-13,18.4,56,56052
輪島,2020-11-14,15.2,56,56052
輪島,2020-11-15,21.3,56,56052
輪島,2020-11-16,19.1,56,56052
輪島,2020-11-17,18.0,56,56052
輪島,2020-11-18,23.1,56,56052
輪島,2020-11-19,26.5,56,56052
輪島,2020-11-20,23.3,56,56052
輪島,2020-11-21,13.7,56,56052
輪島,2020-11-22,18.9,56,56052
輪島,2020-11-23,14.5,56,56052
輪島,2020-11-24,13.7,56,56052
輪島,2020-11-25,16.2,56,56052
輪島,2020-11-26,12.1,56,56052
輪島,2020-11-27,14.7,56,56052
輪島,2020-11-28,13.4,56,56052
輪島,2020-11-29,11.3,56,56052
輪島,2020-11-30,11.0,56,56052
志賀,2020-11-01,20.5,56,56116
志賀,2020-11-02,20.0,56,56116
志賀,2020-11-03,16.8,56,56116
志賀,2020-11-04,12.3,56,56116
志賀,2020-11-05,17.0,56,56116
志賀,2020-11-06,19.5,56,56116
志賀,2020-11-07,20.0,56,56116
志賀,2020-11-08,19.1,56,56116
志賀,2020-11-09,11.0,56,56116
志賀,2020-11-10,10.0,56,56116
志賀,2020-11-11,12.2,56,56116
志賀,2020-11-12,15.4,56,56116
志賀,2020-11-13,18.5,56,56116
志賀,2020-11-14,15.4,56,56116
志賀,2020-11-15,19.8,56,56116
志賀,2020-11-16,19.5,56,56116
志賀,2020-11-17,18.9,56,56116
志賀,2020-11-18,21.2,56,56116
志賀,2020-11-19,23.2,56,56116
志賀,2020-11-20,21.8,56,56116
志賀,2020-11-21,13.5,56,56116
志賀,2020-11-22,18.5,56,56116
志賀,2020-11-23,14.4,56,56116
志賀,2020-11-24,13.7,56,56116
志賀,2020-11-25,15.8,56,56116
志賀,2020-11-26,14.7,56,56116
志賀,2020-11-27,15.1,56,56116
志賀,2020-11-28,15.1,56,56116
志賀,2020-11-29,11.6,56,56116
志賀,2020-11-30,11.3,56,56116
七尾,2020-11-01,19.2,56,56146
七尾,2020-11-02,15.8,56,56146
七尾,2020-11-03,16.0,56,56146
七尾,2020-11-04,11.7,56,56146
七尾,2020-11-05,16.3,56,56146
七尾,2020-11-06,17.6,56,56146
七尾,2020-11-07,20.0,56,56146
七尾,2020-11-08,17.8,56,56146
七尾,2020-11-09,9.8,56,56146
七尾,2020-11-10,10.3,56,56146
七尾,2020-11-11,11.5,56,56146
七尾,2020-11-12,14.5,56,56146
七尾,2020-11-13,17.5,56,56146
七尾,2020-11-14,15.3,56,56146
七尾,2020-11-15,21.3,56,56146
七尾,2020-11-16,18.9,56,56146
七尾,2020-11-17,17.0,56,56146
七尾,2020-11-18,23.0,56,56146
七尾,2020-11-19,25.6 ),56,56146
七尾,2020-11-20,23.6,56,56146
七尾,2020-11-21,13.7,56,56146
七尾,2020-11-22,18.4,56,56146
七尾,2020-11-23,13.9,56,56146
七尾,2020-11-24,13.0,56,56146
七尾,2020-11-25,15.7,56,56146
