name,date,maxtemp,prec_no,points_no
珠洲,2016-11-01,14.5,56,56036
珠洲,2016-11-02,14.4,56,56036
珠洲,2016-11-03,14.5,56,56036
珠洲,2016-11-04,15.8,56,56036
珠洲,2016-11-05,19.8,56,56036
珠洲,2016-11-06,14.7,56,56036
珠洲,2016-11-07,13.5,56,56036
珠洲,2016-11-08,19.2,56,56036
珠洲,2016-11-09,8.2,56,56036
珠洲,2016-11-10,10.9,56,56036
珠洲,2016-11-11,17.3,56,56036
珠洲,2016-11-12,17.4,56,56036
珠洲,2016-11-13,20.4,56,56036
珠洲,2016-11-14,19.2,56,56036
珠洲,2016-11-15,18.0,56,56036
珠洲,2016-11-16,11.7,56,56036
珠洲,2016-11-17,12.1,56,56036
珠洲,2016-11-18,16.0,56,56036
珠洲,2016-11-19,15.6,56,56036
珠洲,2016-11-20,19.1,56,56036
珠洲,2016-11-21,14.9,56,56036
珠洲,2016-11-22,17.4,56,56036
珠洲,2016-11-23,6.5,56,56036
珠洲,2016-11-24,9.5,56,56036
珠洲,2016-11-25,10.7,56,56036
珠洲,2016-11-26,13.1,56,56036
珠洲,2016-11-27,11.4,56,56036
珠洲,2016-11-28,10.4,56,56036
珠洲,2016-11-29,9.2,56,56036
珠洲,2016-11-30,9.4,56,56036
輪島,2016-11-01,14.5,56,56052
輪島,2016-11-02,15.4,56,56052
輪島,2016-11-03,15.1,56,56052
輪島,2016-11-04,15.9,56,56052
輪島,2016-11-05,19.7,56,56052
輪島,2016-11-06,15.5,56,56052
輪島,2016-11-07,14.9,56,56052
輪島,2016-11-08,18.1,56,56052
輪島,2016-11-09,8.4,56,56052
輪島,2016-11-10,11.6,56,56052
輪島,2016-11-11,17.5,56,56052
輪島,2016-11-12,17.8,56,56052
輪島,2016-11-13,19.8,56,56052
輪島,2016-11-14,22.2,56,56052
輪島,2016-11-15,17.7,56,56052
輪島,2016-11-16,12.8,56,56052
輪島,2016-11-17,12.5,56,56052
輪島,2016-11-18,17.1,56,56052
輪島,2016-11-19,15.7,56,56052
輪島,2016-11-20,18.5,56,56052
輪島,2016-11-21,16.5,56,56052
