name,date,maxtemp,prec_no,points_no
珠洲,2014-08-01,33.6,56,56036
珠洲,2014-08-02,33.3,56,56036
珠洲,2014-08-03,32.8,56,56036
珠洲,2014-08-04,32.9,56,56036
珠洲,2014-08-05,35.5,56,56036
珠洲,2014-08-06,31.1,56,56036
珠洲,2014-08-07,30.7,56,56036
珠洲,2014-08-08,24.5,56,56036
珠洲,2014-08-09,24.8,56,56036
珠洲,2014-08-10,28.4,56,56036
珠洲,2014-08-11,28.3,56,56036
珠洲,2014-08-12,27.4,56,56036
珠洲,2014-08-13,27.8,56,56036
珠洲,2014-08-14,29.5,56,56036
珠洲,2014-08-15,29.9,56,56036
珠洲,2014-08-16,25.5,56,56036
珠洲,2014-08-17,25.9,56,56036
珠洲,2014-08-18,29.8,56,56036
珠洲,2014-08-19,34.0,56,56036
珠洲,2014-08-20,32.2,56,56036
珠洲,2014-08-21,28.8,56,56036
珠洲,2014-08-22,32.9,56,56036
珠洲,2014-08-23,32.1,56,56036
珠洲,2014-08-24,28.2,56,56036
珠洲,2014-08-25,27.2,56,56036
珠洲,2014-08-26,25.5,56,56036
珠洲,2014-08-27,26.1,56,56036
珠洲,2014-08-28,27.5,56,56036
珠洲,2014-08-29,26.5,56,56036
珠洲,2014-08-30,25.5,56,56036
珠洲,2014-08-31,26.2,56,56036
輪島,2014-08-01,34.7,56,56052
輪島,2014-08-02,33.3,56,56052
輪島,2014-08-03,35.7,56,56052
輪島,2014-08-04,34.5,56,56052
輪島,2014-08-05,35.1,56,56052
輪島,2014-08-06,31.8,56,56052
輪島,2014-08-07,29.1,56,56052
輪島,2014-08-08,25.3,56,56052
輪島,2014-08-09,24.7,56,56052
輪島,2014-08-10,27.9,56,56052
輪島,2014-08-11,26.3,56,56052
輪島,2014-08-12,27.6,56,56052
輪島,2014-08-13,28.5,56,56052
輪島,2014-08-14,30.5,56,56052
輪島,2014-08-15,29.5,56,56052
輪島,2014-08-16,25.0,56,56052
輪島,2014-08-17,24.5,56,56052
輪島,2014-08-18,30.2,56,56052
輪島,2014-08-19,33.7,56,56052
輪島,2014-08-20,31.3,56,56052
輪島,2014-08-21,30.5,56,56052
輪島,2014-08-22,32.5,56,56052
輪島,2014-08-23,30.2,56,56052
輪島,2014-08-24,29.2,56,56052
輪島,2014-08-25,27.7,56,56052
輪島,2014-08-26,25.9,56,56052
輪島,2014-08-27,26.2,56,56052
輪島,2014-08-28,26.7,56,56052
輪島,2014-08-29,26.4,56,56052
輪島,2014-08-30,26.0,56,56052
輪島,2014-08-31,26.7,56,56052
志賀,2014-08-01,33.6,56,56116
志賀,2014-08-02,35.8,56,56116
志賀,2014-08-03,33.0,56,56116
志賀,2014-08-04,33.0,56,56116
志賀,2014-08-05,32.1,56,56116
志賀,2014-08-06,29.5,56,56116
志賀,2014-08-07,27.7,56,56116
志賀,2014-08-08,24.3,56,56116
志賀,2014-08-09,24.3,56,56116
志賀,2014-08-10,28.3,56,56116
