name,date,maxtemp,prec_no,points_no
珠洲,2003-04-01,10.9,56,56036
珠洲,2003-04-02,10.5,56,56036
珠洲,2003-04-03,13.5,56,56036
珠洲,2003-04-04,13.2,56,56036
珠洲,2003-04-05,9.7,56,56036
珠洲,2003-04-06,12.8,56,56036
珠洲,2003-04-07,16.9,56,56036
珠洲,2003-04-08,15.4,56,56036
珠洲,2003-04-09,9.8,56,56036
珠洲,2003-04-10,10.5,56,56036
珠洲,2003-04-11,12.6,56,56036
珠洲,2003-04-12,13.9,56,56036
珠洲,2003-04-13,17.5,56,56036
珠洲,2003-04-14,14.9,56,56036
珠洲,2003-04-15,16.5,56,56036
珠洲,2003-04-16,17.3,56,56036
珠洲,2003-04-17,25.1,56,56036
珠洲,2003-04-18,25.0,56,56036
珠洲,2003-04-19,17.8,56,56036
珠洲,2003-04-20,11.4,56,56036
珠洲,2003-04-21,11.9,56,56036
珠洲,2003-04-22,13.3 ],56,56036
珠洲,2003-04-23,14.6,56,56036
珠洲,2003-04-24,12.7,56,56036
珠洲,2003-04-25,12.9,56,56036
珠洲,2003-04-26,18.3,56,56036
珠洲,2003-04-27,17.5,56,56036
珠洲,2003-04-28,24.5,56,56036
珠洲,2003-04-29,24.3,56,56036
珠洲,2003-04-30,19.1,56,56036
輪島,2003-04-01,11.2,56,56052
輪島,2003-04-02,11.1,56,56052
輪島,2003-04-03,13.3,56,56052
輪島,2003-04-04,12.0,56,56052
輪島,2003-04-05,10.0,56,56052
輪島,2003-04-06,12.8,56,56052
輪島,2003-04-07,19.7,56,56052
輪島,2003-04-08,17.7,56,56052
輪島,2003-04-09,9.6,56,56052
輪島,2003-04-10,11.4,56,56052
輪島,2003-04-11,19.0,56,56052
輪島,2003-04-12,16.6,56,56052
輪島,2003-04-13,16.6,56,56052
輪島,2003-04-14,13.2,56,56052
輪島,2003-04-15,14.3,56,56052
輪島,2003-04-16,16.0,56,56052
輪島,2003-04-17,23.6,56,56052
輪島,2003-04-18,23.5,56,56052
輪島,2003-04-19,19.2,56,56052
輪島,2003-04-20,11.2,56,56052
輪島,2003-04-21,12.6,56,56052
輪島,2003-04-22,14.1,56,56052
輪島,2003-04-23,15.6,56,56052
輪島,2003-04-24,13.2,56,56052
輪島,2003-04-25,15.7,56,56052
輪島,2003-04-26,19.2,56,56052
輪島,2003-04-27,18.1,56,56052
輪島,2003-04-28,23.0,56,56052
輪島,2003-04-29,27.0,56,56052
輪島,2003-04-30,19.6,56,56052
志賀,2003-04-01,16.2,56,56116
志賀,2003-04-02,11.8,56,56116
志賀,2003-04-03,18.8,56,56116
志賀,2003-04-04,16.3,56,56116
志賀,2003-04-05,11.2,56,56116
志賀,2003-04-06,13.0,56,56116
志賀,2003-04-07,20.0,56,56116
志賀,2003-04-08,17.3,56,56116
志賀,2003-04-09,10.3,56,56116
志賀,2003-04-10,11.8,56,56116
志賀,2003-04-11,21.0,56,56116
志賀,2003-04-12,16.4,56,56116
志賀,2003-04-13,16.2,56,56116
志賀,2003-04-14,18.1,56,56116
志賀,2003-04-15,19.1,56,56116
志賀,2003-04-16,16.7,56,56116
志賀,2003-04-17,20.3,56,56116
