name,date,maxtemp,prec_no,points_no
珠洲,2004-05-01,15.2,56,56036
珠洲,2004-05-02,18.3,56,56036
珠洲,2004-05-03,23.8,56,56036
珠洲,2004-05-04,19.6,56,56036
珠洲,2004-05-05,15.7,56,56036
珠洲,2004-05-06,24.5,56,56036
珠洲,2004-05-07,20.6,56,56036
珠洲,2004-05-08,21.3,56,56036
珠洲,2004-05-09,21.9,56,56036
珠洲,2004-05-10,22.4,56,56036
珠洲,2004-05-11,17.9,56,56036
珠洲,2004-05-12,20.5,56,56036
珠洲,2004-05-13,22.6,56,56036
珠洲,2004-05-14,18.3,56,56036
珠洲,2004-05-15,19.9,56,56036
珠洲,2004-05-16,18.1,56,56036
珠洲,2004-05-17,21.3,56,56036
珠洲,2004-05-18,20.3,56,56036
珠洲,2004-05-19,19.7,56,56036
珠洲,2004-05-20,17.8,56,56036
珠洲,2004-05-21,23.6,56,56036
珠洲,2004-05-22,20.8,56,56036
珠洲,2004-05-23,22.6,56,56036
珠洲,2004-05-24,21.1,56,56036
珠洲,2004-05-25,19.3,56,56036
珠洲,2004-05-26,26.3,56,56036
珠洲,2004-05-27,27.2,56,56036
珠洲,2004-05-28,27.4,56,56036
珠洲,2004-05-29,27.1,56,56036
珠洲,2004-05-30,21.5,56,56036
珠洲,2004-05-31,22.0,56,56036
輪島,2004-05-01,15.5,56,56052
輪島,2004-05-02,19.2,56,56052
輪島,2004-05-03,25.4,56,56052
輪島,2004-05-04,21.4,56,56052
輪島,2004-05-05,15.6,56,56052
輪島,2004-05-06,23.8,56,56052
輪島,2004-05-07,20.3,56,56052
輪島,2004-05-08,22.4,56,56052
輪島,2004-05-09,22.4,56,56052
輪島,2004-05-10,22.4,56,56052
輪島,2004-05-11,17.8,56,56052
輪島,2004-05-12,22.8,56,56052
輪島,2004-05-13,24.8,56,56052
輪島,2004-05-14,17.9,56,56052
輪島,2004-05-15,20.2,56,56052
輪島,2004-05-16,19.1,56,56052
輪島,2004-05-17,21.4,56,56052
輪島,2004-05-18,20.2,56,56052
輪島,2004-05-19,22.9,56,56052
輪島,2004-05-20,18.2,56,56052
輪島,2004-05-21,22.9,56,56052
輪島,2004-05-22,22.0,56,56052
輪島,2004-05-23,20.5,56,56052
輪島,2004-05-24,21.4,56,56052
輪島,2004-05-25,18.9,56,56052
輪島,2004-05-26,24.4,56,56052
輪島,2004-05-27,27.6,56,56052
輪島,2004-05-28,29.6,56,56052
輪島,2004-05-29,26.8,56,56052
輪島,2004-05-30,21.8,56,56052
輪島,2004-05-31,22.6,56,56052
