name,date,maxtemp,prec_no,points_no
珠洲,2001-10-01,23.6,56,56036
珠洲,2001-10-02,20.5,56,56036
珠洲,2001-10-03,21.1,56,56036
珠洲,2001-10-04,23.1,56,56036
珠洲,2001-10-05,24.8,56,56036
珠洲,2001-10-06,21.2,56,56036
珠洲,2001-10-07,20.8,56,56036
珠洲,2001-10-08,21.8,56,56036
珠洲,2001-10-09,22.8,56,56036
珠洲,2001-10-10,20.6,56,56036
珠洲,2001-10-11,23.9,56,56036
珠洲,2001-10-12,20.8,56,56036
珠洲,2001-10-13,21.1,56,56036
珠洲,2001-10-14,22.2,56,56036
珠洲,2001-10-15,20.2,56,56036
珠洲,2001-10-16,21.8,56,56036
珠洲,2001-10-17,17.0,56,56036
珠洲,2001-10-18,17.0,56,56036
珠洲,2001-10-19,17.1,56,56036
珠洲,2001-10-20,20.0,56,56036
珠洲,2001-10-21,23.0,56,56036
珠洲,2001-10-22,18.6,56,56036
珠洲,2001-10-23,20.3,56,56036
珠洲,2001-10-24,20.7,56,56036
珠洲,2001-10-25,19.2,56,56036
珠洲,2001-10-26,18.5,56,56036
珠洲,2001-10-27,20.2,56,56036
珠洲,2001-10-28,18.9,56,56036
珠洲,2001-10-29,16.3,56,56036
珠洲,2001-10-30,18.4,56,56036
珠洲,2001-10-31,20.4,56,56036
輪島,2001-10-01,23.3,56,56052
輪島,2001-10-02,20.5,56,56052
輪島,2001-10-03,21.5,56,56052
輪島,2001-10-04,25.9,56,56052
輪島,2001-10-05,25.0,56,56052
輪島,2001-10-06,21.9,56,56052
輪島,2001-10-07,21.8,56,56052
輪島,2001-10-08,23.9,56,56052
輪島,2001-10-09,22.7,56,56052
輪島,2001-10-10,23.0,56,56052
輪島,2001-10-11,24.8,56,56052
輪島,2001-10-12,21.7,56,56052
輪島,2001-10-13,22.0,56,56052
輪島,2001-10-14,21.8,56,56052
輪島,2001-10-15,21.9,56,56052
輪島,2001-10-16,21.7,56,56052
輪島,2001-10-17,16.9,56,56052
輪島,2001-10-18,17.3,56,56052
輪島,2001-10-19,17.7,56,56052
輪島,2001-10-20,19.4,56,56052
