name,date,maxtemp,prec_no,points_no
珠洲,2022-07-01,33.4,56,56036
珠洲,2022-07-02,34.7,56,56036
珠洲,2022-07-03,32.8,56,56036
珠洲,2022-07-04,30.1,56,56036
珠洲,2022-07-05,32.3,56,56036
珠洲,2022-07-06,31.8,56,56036
珠洲,2022-07-07,29.2,56,56036
珠洲,2022-07-08,29.6,56,56036
珠洲,2022-07-09,31.3,56,56036
珠洲,2022-07-10,31.6,56,56036
珠洲,2022-07-11,30.6,56,56036
珠洲,2022-07-12,28.6,56,56036
珠洲,2022-07-13,30.4,56,56036
珠洲,2022-07-14,30.0,56,56036
珠洲,2022-07-15,29.4,56,56036
珠洲,2022-07-16,31.7,56,56036
珠洲,2022-07-17,28.6,56,56036
珠洲,2022-07-18,29.7,56,56036
珠洲,2022-07-19,29.3,56,56036
珠洲,2022-07-20,29.2,56,56036
珠洲,2022-07-21,28.2,56,56036
珠洲,2022-07-22,29.5,56,56036
珠洲,2022-07-23,27.7,56,56036
珠洲,2022-07-24,29.0,56,56036
珠洲,2022-07-25,30.7,56,56036
珠洲,2022-07-26,31.7,56,56036
珠洲,2022-07-27,30.9,56,56036
珠洲,2022-07-28,31.9,56,56036
珠洲,2022-07-29,33.9,56,56036
珠洲,2022-07-30,34.1,56,56036
珠洲,2022-07-31,34.8,56,56036
輪島,2022-07-01,33.1,56,56052
輪島,2022-07-02,30.4,56,56052
輪島,2022-07-03,32.6,56,56052
輪島,2022-07-04,32.2,56,56052
輪島,2022-07-05,32.0,56,56052
輪島,2022-07-06,29.8,56,56052
輪島,2022-07-07,26.9,56,56052
輪島,2022-07-08,29.8,56,56052
輪島,2022-07-09,30.5,56,56052
輪島,2022-07-10,30.2,56,56052
輪島,2022-07-11,30.5,56,56052
輪島,2022-07-12,31.3,56,56052
輪島,2022-07-13,29.8,56,56052
輪島,2022-07-14,30.0,56,56052
輪島,2022-07-15,29.1,56,56052
輪島,2022-07-16,30.5,56,56052
輪島,2022-07-17,29.9,56,56052
輪島,2022-07-18,28.7,56,56052
輪島,2022-07-19,28.4,56,56052
輪島,2022-07-20,28.4,56,56052
輪島,2022-07-21,27.8,56,56052
輪島,2022-07-22,28.5,56,56052
輪島,2022-07-23,27.3,56,56052
輪島,2022-07-24,28.7,56,56052
輪島,2022-07-25,33.1,56,56052
輪島,2022-07-26,28.7,56,56052
輪島,2022-07-27,29.8,56,56052
輪島,2022-07-28,30.2,56,56052
輪島,2022-07-29,32.2,56,56052
輪島,2022-07-30,32.9,56,56052
輪島,2022-07-31,35.4,56,56052
志賀,2022-07-01,30.4,56,56116
志賀,2022-07-02,34.8,56,56116
志賀,2022-07-03,30.2,56,56116
志賀,2022-07-04,31.4,56,56116
志賀,2022-07-05,33.1,56,56116
志賀,2022-07-06,33.8,56,56116
志賀,2022-07-07,29.2,56,56116
志賀,2022-07-08,30.7,56,56116
志賀,2022-07-09,32.5,56,56116
志賀,2022-07-10,30.8,56,56116
志賀,2022-07-11,31.1,56,56116
志賀,2022-07-12,29.2,56,56116
志賀,2022-07-13,29.7,56,56116
志賀,2022-07-14,29.0,56,56116
志賀,2022-07-15,27.6,56,56116
志賀,2022-07-16,32.6,56,56116
志賀,2022-07-17,28.7,56,56116
志賀,2022-07-18,27.8,56,56116
志賀,2022-07-19,27.7,56,56116
志賀,2022-07-20,28.1,56,56116
志賀,2022-07-21,28.6,56,56116
志賀,2022-07-22,27.8,56,56116
志賀,2022-07-23,27.8,56,56116
志賀,2022-07-24,30.0,56,56116
志賀,2022-07-25,32.2,56,56116
志賀,2022-07-26,31.5,56,56116
志賀,2022-07-27,32.4,56,56116
