name,date,maxtemp,prec_no,points_no
珠洲,2007-06-01,18.9,56,56036
珠洲,2007-06-02,21.0,56,56036
珠洲,2007-06-03,23.9,56,56036
珠洲,2007-06-04,24.5,56,56036
珠洲,2007-06-05,27.4,56,56036
珠洲,2007-06-06,26.4,56,56036
珠洲,2007-06-07,22.5,56,56036
珠洲,2007-06-08,24.8,56,56036
珠洲,2007-06-09,19.5,56,56036
珠洲,2007-06-10,22.9,56,56036
珠洲,2007-06-11,23.3,56,56036
珠洲,2007-06-12,24.3,56,56036
珠洲,2007-06-13,28.3,56,56036
珠洲,2007-06-14,23.2,56,56036
珠洲,2007-06-15,22.3,56,56036
珠洲,2007-06-16,22.3,56,56036
珠洲,2007-06-17,24.7,56,56036
珠洲,2007-06-18,25.1,56,56036
珠洲,2007-06-19,26.6,56,56036
珠洲,2007-06-20,27.7,56,56036
珠洲,2007-06-21,24.1,56,56036
珠洲,2007-06-22,21.1,56,56036
珠洲,2007-06-23,24.6,56,56036
珠洲,2007-06-24,22.2,56,56036
珠洲,2007-06-25,22.2,56,56036
珠洲,2007-06-26,25.7,56,56036
珠洲,2007-06-27,25.3,56,56036
珠洲,2007-06-28,25.4,56,56036
珠洲,2007-06-29,25.4,56,56036
珠洲,2007-06-30,23.7,56,56036
輪島,2007-06-01,18.3,56,56052
輪島,2007-06-02,21.2,56,56052
輪島,2007-06-03,22.2,56,56052
輪島,2007-06-04,25.2,56,56052
輪島,2007-06-05,26.6,56,56052
輪島,2007-06-06,26.7,56,56052
輪島,2007-06-07,23.4,56,56052
輪島,2007-06-08,25.7,56,56052
輪島,2007-06-09,18.8,56,56052
輪島,2007-06-10,21.5,56,56052
輪島,2007-06-11,22.2,56,56052
輪島,2007-06-12,26.9,56,56052
輪島,2007-06-13,29.2,56,56052
輪島,2007-06-14,24.6,56,56052
輪島,2007-06-15,22.1,56,56052
輪島,2007-06-16,22.3,56,56052
輪島,2007-06-17,22.8,56,56052
輪島,2007-06-18,25.9,56,56052
輪島,2007-06-19,24.3,56,56052
輪島,2007-06-20,30.0,56,56052
輪島,2007-06-21,24.7,56,56052
輪島,2007-06-22,21.3,56,56052
輪島,2007-06-23,25.9,56,56052
輪島,2007-06-24,24.5,56,56052
輪島,2007-06-25,22.5,56,56052
輪島,2007-06-26,25.2,56,56052
輪島,2007-06-27,25.1,56,56052
輪島,2007-06-28,29.3,56,56052
輪島,2007-06-29,24.9,56,56052
輪島,2007-06-30,23.8,56,56052
志賀,2007-06-01,20.7,56,56116
志賀,2007-06-02,25.7,56,56116
志賀,2007-06-03,26.8,56,56116
志賀,2007-06-04,24.3,56,56116
志賀,2007-06-05,23.6,56,56116
志賀,2007-06-06,24.1,56,56116
志賀,2007-06-07,25.9,56,56116
志賀,2007-06-08,24.0,56,56116
志賀,2007-06-09,19.4,56,56116
志賀,2007-06-10,20.2,56,56116
志賀,2007-06-11,24.1,56,56116
志賀,2007-06-12,27.3,56,56116
志賀,2007-06-13,28.2,56,56116
志賀,2007-06-14,25.0,56,56116
志賀,2007-06-15,24.3,56,56116
志賀,2007-06-16,27.0,56,56116
志賀,2007-06-17,27.6,56,56116
志賀,2007-06-18,27.6,56,56116
志賀,2007-06-19,28.6,56,56116
志賀,2007-06-20,27.0,56,56116
志賀,2007-06-21,23.5,56,56116
志賀,2007-06-22,21.0,56,56116
志賀,2007-06-23,24.8,56,56116
志賀,2007-06-24,24.0,56,56116
志賀,2007-06-25,21.7,56,56116
志賀,2007-06-26,25.0,56,56116
志賀,2007-06-27,24.8,56,56116
志賀,2007-06-28,25.8,56,56116
志賀,2007-06-29,24.0,56,56116
志賀,2007-06-30,24.7,56,56116
七尾,2007-06-01,18.7,56,56146
七尾,2007-06-02,23.2,56,56146
七尾,2007-06-03,24.0,56,56146
七尾,2007-06-04,26.3,56,56146
七尾,2007-06-05,26.7,56,56146
七尾,2007-06-06,26.9,56,56146
七尾,2007-06-07,27.2,56,56146
七尾,2007-06-08,24.9,56,56146
七尾,2007-06-09,19.6,56,56146
七尾,2007-06-10,22.3,56,56146
七尾,2007-06-11,24.1,56,56146
七尾,2007-06-12,29.7,56,56146
七尾,2007-06-13,30.8,56,56146
七尾,2007-06-14,24.0,56,56146
七尾,2007-06-15,23.7,56,56146
七尾,2007-06-16,24.0,56,56146
七尾,2007-06-17,24.6,56,56146
七尾,2007-06-18,28.1,56,56146
七尾,2007-06-19,27.6,56,56146
七尾,2007-06-20,29.8,56,56146
七尾,2007-06-21,24.0,56,56146
七尾,2007-06-22,20.9,56,56146
七尾,2007-06-23,28.1,56,56146
七尾,2007-06-24,23.9,56,56146
七尾,2007-06-25,22.1,56,56146
七尾,2007-06-26,25.6,56,56146
七尾,2007-06-27,25.9,56,56146
七尾,2007-06-28,29.2,56,56146
七尾,2007-06-29,23.8,56,56146
七尾,2007-06-30,23.8,56,56146
羽咋,2007-06-01,20.2,56,56176
羽咋,2007-06-02,24.8,56,56176
羽咋,2007-06-03,24.3,56,56176
羽咋,2007-06-04,23.4,56,56176
羽咋,2007-06-05,24.6,56,56176
羽咋,2007-06-06,26.0,56,56176
羽咋,2007-06-07,26.8,56,56176
羽咋,2007-06-08,24.8,56,56176
羽咋,2007-06-09,19.9,56,56176
羽咋,2007-06-10,19.7,56,56176
羽咋,2007-06-11,22.2,56,56176
羽咋,2007-06-12,27.0,56,56176
羽咋,2007-06-13,27.8,56,56176
羽咋,2007-06-14,24.6,56,56176
羽咋,2007-06-15,25.6,56,56176
羽咋,2007-06-16,26.7,56,56176
羽咋,2007-06-17,27.1,56,56176
羽咋,2007-06-18,26.7,56,56176
羽咋,2007-06-19,25.8,56,56176
羽咋,2007-06-20,27.4,56,56176
羽咋,2007-06-21,24.2,56,56176
羽咋,2007-06-22,20.8,56,56176
羽咋,2007-06-23,23.9,56,56176
羽咋,2007-06-24,22.2,56,56176
羽咋,2007-06-25,22.0,56,56176
羽咋,2007-06-26,23.2,56,56176
羽咋,2007-06-27,24.0,56,56176
羽咋,2007-06-28,26.3,56,56176
羽咋,2007-06-29,24.5,56,56176
羽咋,2007-06-30,22.4,56,56176
かほく,2007-06-01,18.9,56,56186
かほく,2007-06-02,23.8,56,56186
かほく,2007-06-03,24.3,56,56186
かほく,2007-06-04,22.7,56,56186
かほく,2007-06-05,25.9,56,56186
かほく,2007-06-06,27.0,56,56186
かほく,2007-06-07,26.8,56,56186
かほく,2007-06-08,25.3,56,56186
かほく,2007-06-09,19.7,56,56186
かほく,2007-06-10,18.8,56,56186
かほく,2007-06-11,21.0,56,56186
かほく,2007-06-12,27.3,56,56186
かほく,2007-06-13,27.4,56,56186
かほく,2007-06-14,24.0,56,56186
かほく,2007-06-15,22.5,56,56186
かほく,2007-06-16,26.2,56,56186
かほく,2007-06-17,26.5,56,56186
かほく,2007-06-18,25.0,56,56186
かほく,2007-06-19,26.2,56,56186
かほく,2007-06-20,27.6,56,56186
かほく,2007-06-21,24.4,56,56186
かほく,2007-06-22,20.9,56,56186
かほく,2007-06-23,23.7,56,56186
かほく,2007-06-24,21.7,56,56186
かほく,2007-06-25,22.2,56,56186
かほく,2007-06-26,23.3,56,56186
かほく,2007-06-27,23.9,56,56186
かほく,2007-06-28,26.8,56,56186
かほく,2007-06-29,25.9,56,56186
かほく,2007-06-30,22.7,56,56186
金沢,2007-06-01,20.6,56,56227
金沢,2007-06-02,25.6,56,56227
金沢,2007-06-03,24.4,56,56227
金沢,2007-06-04,24.6,56,56227
金沢,2007-06-05,28.0,56,56227
金沢,2007-06-06,27.5,56,56227
金沢,2007-06-07,27.9,56,56227
金沢,2007-06-08,26.8,56,56227
金沢,2007-06-09,20.1,56,56227
金沢,2007-06-10,20.5,56,56227
金沢,2007-06-11,23.7,56,56227
金沢,2007-06-12,27.7,56,56227
金沢,2007-06-13,28.9,56,56227
金沢,2007-06-14,23.7,56,56227
金沢,2007-06-15,23.3,56,56227
金沢,2007-06-16,25.8,56,56227
