name,date,maxtemp,prec_no,points_no
珠洲,2008-12-01,11.2,56,56036
珠洲,2008-12-02,15.7,56,56036
珠洲,2008-12-03,16.3,56,56036
珠洲,2008-12-04,17.0,56,56036
珠洲,2008-12-05,17.8,56,56036
珠洲,2008-12-06,5.7,56,56036
珠洲,2008-12-07,7.4,56,56036
珠洲,2008-12-08,12.2,56,56036
珠洲,2008-12-09,16.2,56,56036
珠洲,2008-12-10,15.1,56,56036
珠洲,2008-12-11,17.1,56,56036
珠洲,2008-12-12,11.4,56,56036
珠洲,2008-12-13,10.9,56,56036
珠洲,2008-12-14,7.5,56,56036
珠洲,2008-12-15,9.0,56,56036
珠洲,2008-12-16,12.6,56,56036
珠洲,2008-12-17,15.2,56,56036
珠洲,2008-12-18,11.3,56,56036
珠洲,2008-12-19,10.0,56,56036
珠洲,2008-12-20,15.4,56,56036
珠洲,2008-12-21,13.7,56,56036
珠洲,2008-12-22,5.5,56,56036
珠洲,2008-12-23,5.2,56,56036
珠洲,2008-12-24,9.6,56,56036
珠洲,2008-12-25,9.8,56,56036
珠洲,2008-12-26,1.6,56,56036
珠洲,2008-12-27,4.5,56,56036
珠洲,2008-12-28,6.8,56,56036
珠洲,2008-12-29,10.9,56,56036
珠洲,2008-12-30,10.1,56,56036
珠洲,2008-12-31,3.4,56,56036
輪島,2008-12-01,10.8,56,56052
輪島,2008-12-02,15.1,56,56052
輪島,2008-12-03,14.3,56,56052
輪島,2008-12-04,17.4,56,56052
輪島,2008-12-05,16.4,56,56052
輪島,2008-12-06,6.3,56,56052
輪島,2008-12-07,7.5,56,56052
輪島,2008-12-08,12.2,56,56052
輪島,2008-12-09,15.8,56,56052
輪島,2008-12-10,15.0,56,56052
輪島,2008-12-11,17.1,56,56052
輪島,2008-12-12,11.7,56,56052
輪島,2008-12-13,10.3,56,56052
輪島,2008-12-14,7.8,56,56052
輪島,2008-12-15,9.1,56,56052
輪島,2008-12-16,12.6,56,56052
輪島,2008-12-17,15.9,56,56052
輪島,2008-12-18,11.8,56,56052
輪島,2008-12-19,9.3,56,56052
輪島,2008-12-20,14.7,56,56052
輪島,2008-12-21,13.2,56,56052
輪島,2008-12-22,6.4,56,56052
輪島,2008-12-23,6.8,56,56052
輪島,2008-12-24,9.9,56,56052
輪島,2008-12-25,10.7,56,56052
輪島,2008-12-26,2.8,56,56052
輪島,2008-12-27,4.5,56,56052
輪島,2008-12-28,6.6,56,56052
輪島,2008-12-29,10.5,56,56052
輪島,2008-12-30,10.8,56,56052
輪島,2008-12-31,3.7,56,56052
志賀,2008-12-01,11.4,56,56116
志賀,2008-12-02,14.9,56,56116
志賀,2008-12-03,14.8,56,56116
志賀,2008-12-04,17.1,56,56116
志賀,2008-12-05,18.5,56,56116
志賀,2008-12-06,7.3,56,56116
志賀,2008-12-07,9.1,56,56116
志賀,2008-12-08,14.1,56,56116
志賀,2008-12-09,15.6,56,56116
