name,date,maxtemp,prec_no,points_no
珠洲,2009-01-01,5.3,56,56036
珠洲,2009-01-02,5.1,56,56036
珠洲,2009-01-03,5.4,56,56036
珠洲,2009-01-04,7.1,56,56036
珠洲,2009-01-05,8.3,56,56036
珠洲,2009-01-06,6.7,56,56036
珠洲,2009-01-07,7.8,56,56036
珠洲,2009-01-08,8.7,56,56036
珠洲,2009-01-09,11.8,56,56036
珠洲,2009-01-10,4.9,56,56036
珠洲,2009-01-11,5.2,56,56036
珠洲,2009-01-12,4.3,56,56036
珠洲,2009-01-13,3.9,56,56036
珠洲,2009-01-14,6.9,56,56036
珠洲,2009-01-15,1.0,56,56036
珠洲,2009-01-16,4.8,56,56036
珠洲,2009-01-17,5.3,56,56036
珠洲,2009-01-18,12.1,56,56036
珠洲,2009-01-19,9.3,56,56036
珠洲,2009-01-20,6.7,56,56036
珠洲,2009-01-21,10.2,56,56036
珠洲,2009-01-22,11.1,56,56036
珠洲,2009-01-23,12.9,56,56036
珠洲,2009-01-24,1.8,56,56036
珠洲,2009-01-25,2.3,56,56036
珠洲,2009-01-26,4.4,56,56036
珠洲,2009-01-27,4.7,56,56036
珠洲,2009-01-28,8.1,56,56036
珠洲,2009-01-29,11.3,56,56036
珠洲,2009-01-30,10.7,56,56036
珠洲,2009-01-31,9.2,56,56036
輪島,2009-01-01,5.0,56,56052
輪島,2009-01-02,5.3,56,56052
輪島,2009-01-03,6.1,56,56052
輪島,2009-01-04,6.8,56,56052
輪島,2009-01-05,7.8,56,56052
輪島,2009-01-06,5.7,56,56052
輪島,2009-01-07,7.7,56,56052
輪島,2009-01-08,9.2,56,56052
輪島,2009-01-09,12.3,56,56052
輪島,2009-01-10,5.6,56,56052
輪島,2009-01-11,3.9,56,56052
輪島,2009-01-12,3.2,56,56052
輪島,2009-01-13,4.9,56,56052
輪島,2009-01-14,5.9,56,56052
輪島,2009-01-15,1.5,56,56052
輪島,2009-01-16,6.6,56,56052
輪島,2009-01-17,5.8,56,56052
輪島,2009-01-18,12.4,56,56052
輪島,2009-01-19,10.2,56,56052
輪島,2009-01-20,6.7,56,56052
輪島,2009-01-21,11.2,56,56052
輪島,2009-01-22,11.3,56,56052
輪島,2009-01-23,13.7,56,56052
輪島,2009-01-24,1.9,56,56052
輪島,2009-01-25,3.3,56,56052
輪島,2009-01-26,5.1,56,56052
輪島,2009-01-27,4.7,56,56052
輪島,2009-01-28,8.5,56,56052
輪島,2009-01-29,11.4,56,56052
輪島,2009-01-30,11.0,56,56052
輪島,2009-01-31,9.6,56,56052
志賀,2009-01-01,5.5,56,56116
志賀,2009-01-02,5.2 ),56,56116
志賀,2009-01-03,6.2,56,56116
志賀,2009-01-04,8.3,56,56116
志賀,2009-01-05,7.4,56,56116
志賀,2009-01-06,5.8,56,56116
志賀,2009-01-07,8.6,56,56116
志賀,2009-01-08,9.7,56,56116
志賀,2009-01-09,10.8,56,56116
志賀,2009-01-10,4.6,56,56116
志賀,2009-01-11,6.2,56,56116
志賀,2009-01-12,5.8,56,56116
志賀,2009-01-13,5.9,56,56116
志賀,2009-01-14,7.4,56,56116
志賀,2009-01-15,1.7,56,56116
志賀,2009-01-16,7.0,56,56116
志賀,2009-01-17,5.9,56,56116
志賀,2009-01-18,12.3,56,56116
志賀,2009-01-19,11.2,56,56116
志賀,2009-01-20,7.6,56,56116
志賀,2009-01-21,9.7,56,56116
志賀,2009-01-22,11.6,56,56116
志賀,2009-01-23,12.5,56,56116
志賀,2009-01-24,2.3,56,56116
志賀,2009-01-25,4.4,56,56116
志賀,2009-01-26,6.8 ),56,56116
志賀,2009-01-27,5.5,56,56116
志賀,2009-01-28,9.1,56,56116
志賀,2009-01-29,13.8,56,56116
志賀,2009-01-30,11.3,56,56116
志賀,2009-01-31,8.9,56,56116
七尾,2009-01-01,5.0,56,56146
七尾,2009-01-02,4.0,56,56146
七尾,2009-01-03,5.3,56,56146
七尾,2009-01-04,7.2,56,56146
七尾,2009-01-05,7.3,56,56146
七尾,2009-01-06,7.0,56,56146
七尾,2009-01-07,7.6,56,56146
七尾,2009-01-08,8.7,56,56146
七尾,2009-01-09,10.6,56,56146
七尾,2009-01-10,3.5,56,56146
七尾,2009-01-11,4.2,56,56146
七尾,2009-01-12,3.5,56,56146
七尾,2009-01-13,2.4,56,56146
七尾,2009-01-14,5.2,56,56146
七尾,2009-01-15,0.7,56,56146
七尾,2009-01-16,3.9,56,56146
七尾,2009-01-17,4.7,56,56146
七尾,2009-01-18,11.1,56,56146
七尾,2009-01-19,9.7,56,56146
七尾,2009-01-20,6.7,56,56146
七尾,2009-01-21,10.0,56,56146
七尾,2009-01-22,10.5,56,56146
七尾,2009-01-23,12.4,56,56146
七尾,2009-01-24,0.4,56,56146
七尾,2009-01-25,1.5,56,56146
七尾,2009-01-26,3.1,56,56146
七尾,2009-01-27,4.1,56,56146
七尾,2009-01-28,7.3,56,56146
七尾,2009-01-29,9.0,56,56146
七尾,2009-01-30,10.1,56,56146
七尾,2009-01-31,8.1,56,56146
羽咋,2009-01-01,5.6,56,56176
羽咋,2009-01-02,5.5,56,56176
羽咋,2009-01-03,6.3,56,56176
羽咋,2009-01-04,8.1,56,56176
羽咋,2009-01-05,8.0,56,56176
羽咋,2009-01-06,6.1,56,56176
羽咋,2009-01-07,8.9,56,56176
羽咋,2009-01-08,10.0,56,56176
羽咋,2009-01-09,11.6,56,56176
羽咋,2009-01-10,5.2,56,56176
羽咋,2009-01-11,5.3,56,56176
羽咋,2009-01-12,4.2,56,56176
羽咋,2009-01-13,6.0,56,56176
羽咋,2009-01-14,6.7,56,56176
羽咋,2009-01-15,2.1,56,56176
羽咋,2009-01-16,6.9,56,56176
羽咋,2009-01-17,6.2,56,56176
羽咋,2009-01-18,12.8,56,56176
羽咋,2009-01-19,11.5,56,56176
羽咋,2009-01-20,7.6,56,56176
羽咋,2009-01-21,10.2,56,56176
羽咋,2009-01-22,11.8,56,56176
羽咋,2009-01-23,13.0,56,56176
羽咋,2009-01-24,2.8,56,56176
羽咋,2009-01-25,4.0,56,56176
羽咋,2009-01-26,5.7,56,56176
羽咋,2009-01-27,4.9,56,56176
羽咋,2009-01-28,7.6,56,56176
羽咋,2009-01-29,10.8,56,56176
羽咋,2009-01-30,9.6,56,56176
羽咋,2009-01-31,7.5,56,56176
かほく,2009-01-01,3.8,56,56186
かほく,2009-01-02,5.3,56,56186
かほく,2009-01-03,6.7,56,56186
