name,date,maxtemp,prec_no,points_no
珠洲,2006-11-01,17.9,56,56036
珠洲,2006-11-02,16.8,56,56036
珠洲,2006-11-03,18.5,56,56036
珠洲,2006-11-04,19.9,56,56036
珠洲,2006-11-05,20.5,56,56036
珠洲,2006-11-06,18.6,56,56036
珠洲,2006-11-07,14.6,56,56036
珠洲,2006-11-08,17.3,56,56036
珠洲,2006-11-09,21.4,56,56036
珠洲,2006-11-10,18.7,56,56036
珠洲,2006-11-11,16.0,56,56036
珠洲,2006-11-12,9.2,56,56036
珠洲,2006-11-13,15.7,56,56036
珠洲,2006-11-14,15.8,56,56036
珠洲,2006-11-15,14.0,56,56036
珠洲,2006-11-16,8.8,56,56036
珠洲,2006-11-17,10.3,56,56036
珠洲,2006-11-18,12.6,56,56036
珠洲,2006-11-19,14.1,56,56036
珠洲,2006-11-20,15.3,56,56036
珠洲,2006-11-21,16.1,56,56036
珠洲,2006-11-22,14.6,56,56036
珠洲,2006-11-23,9.3,56,56036
珠洲,2006-11-24,10.1,56,56036
珠洲,2006-11-25,12.2,56,56036
珠洲,2006-11-26,16.1,56,56036
珠洲,2006-11-27,15.1,56,56036
珠洲,2006-11-28,11.8,56,56036
珠洲,2006-11-29,12.6,56,56036
珠洲,2006-11-30,11.5,56,56036
輪島,2006-11-01,19.1,56,56052
輪島,2006-11-02,18.1,56,56052
輪島,2006-11-03,18.9,56,56052
輪島,2006-11-04,20.9,56,56052
輪島,2006-11-05,22.5,56,56052
輪島,2006-11-06,17.7,56,56052
輪島,2006-11-07,15.0,56,56052
輪島,2006-11-08,17.2,56,56052
輪島,2006-11-09,21.8,56,56052
輪島,2006-11-10,19.9,56,56052
輪島,2006-11-11,14.4,56,56052
輪島,2006-11-12,10.5,56,56052
輪島,2006-11-13,17.3,56,56052
輪島,2006-11-14,15.6,56,56052
輪島,2006-11-15,13.8,56,56052
輪島,2006-11-16,10.3,56,56052
輪島,2006-11-17,10.3,56,56052
輪島,2006-11-18,13.2,56,56052
輪島,2006-11-19,14.3,56,56052
輪島,2006-11-20,15.3,56,56052
輪島,2006-11-21,16.4,56,56052
輪島,2006-11-22,15.2,56,56052
輪島,2006-11-23,9.9,56,56052
輪島,2006-11-24,10.8,56,56052
輪島,2006-11-25,14.2,56,56052
輪島,2006-11-26,16.8,56,56052
輪島,2006-11-27,15.2,56,56052
輪島,2006-11-28,12.6,56,56052
輪島,2006-11-29,12.5,56,56052
輪島,2006-11-30,11.3,56,56052
志賀,2006-11-01,19.8,56,56116
志賀,2006-11-02,18.6,56,56116
志賀,2006-11-03,19.1,56,56116
志賀,2006-11-04,19.2,56,56116
志賀,2006-11-05,21.2,56,56116
志賀,2006-11-06,19.4,56,56116
志賀,2006-11-07,17.4,56,56116
志賀,2006-11-08,17.1,56,56116
志賀,2006-11-09,20.9,56,56116
志賀,2006-11-10,20.3,56,56116
志賀,2006-11-11,14.5,56,56116
志賀,2006-11-12,9.7,56,56116
志賀,2006-11-13,17.3,56,56116
志賀,2006-11-14,17.3,56,56116
志賀,2006-11-15,14.2,56,56116
志賀,2006-11-16,10.3,56,56116
志賀,2006-11-17,11.9,56,56116
志賀,2006-11-18,12.8,56,56116
志賀,2006-11-19,13.8,56,56116
志賀,2006-11-20,16.1,56,56116
志賀,2006-11-21,16.9,56,56116
志賀,2006-11-22,16.9,56,56116
志賀,2006-11-23,11.2,56,56116
志賀,2006-11-24,11.7,56,56116
志賀,2006-11-25,13.3,56,56116
志賀,2006-11-26,17.0,56,56116
志賀,2006-11-27,15.5,56,56116
志賀,2006-11-28,12.4,56,56116
志賀,2006-11-29,14.0,56,56116
志賀,2006-11-30,12.2,56,56116
七尾,2006-11-01,18.2,56,56146
七尾,2006-11-02,16.8,56,56146
七尾,2006-11-03,18.4,56,56146
七尾,2006-11-04,21.2,56,56146
七尾,2006-11-05,22.0,56,56146
七尾,2006-11-06,18.8,56,56146
七尾,2006-11-07,16.6,56,56146
七尾,2006-11-08,16.8,56,56146
七尾,2006-11-09,21.3,56,56146
七尾,2006-11-10,19.4,56,56146
七尾,2006-11-11,14.1,56,56146
七尾,2006-11-12,9.3,56,56146
七尾,2006-11-13,16.0,56,56146
七尾,2006-11-14,16.7,56,56146
七尾,2006-11-15,13.8,56,56146
七尾,2006-11-16,9.5,56,56146
七尾,2006-11-17,9.5,56,56146
七尾,2006-11-18,12.2,56,56146
七尾,2006-11-19,14.1,56,56146
七尾,2006-11-20,15.3,56,56146
七尾,2006-11-21,15.9,56,56146
七尾,2006-11-22,16.2,56,56146
七尾,2006-11-23,9.6,56,56146
七尾,2006-11-24,11.5,56,56146
七尾,2006-11-25,12.3,56,56146
七尾,2006-11-26,16.5,56,56146
七尾,2006-11-27,15.1,56,56146
七尾,2006-11-28,13.0,56,56146
七尾,2006-11-29,12.6,56,56146
七尾,2006-11-30,11.1,56,56146
羽咋,2006-11-01,19.5,56,56176
羽咋,2006-11-02,18.6,56,56176
羽咋,2006-11-03,19.3,56,56176
羽咋,2006-11-04,20.5,56,56176
羽咋,2006-11-05,21.6,56,56176
羽咋,2006-11-06,20.1,56,56176
羽咋,2006-11-07,18.5,56,56176
