name,date,maxtemp,prec_no,points_no
珠洲,2002-09-01,34.4,56,56036
珠洲,2002-09-02,33.9,56,56036
珠洲,2002-09-03,30.7,56,56036
珠洲,2002-09-04,28.3,56,56036
珠洲,2002-09-05,28.1,56,56036
珠洲,2002-09-06,28.1,56,56036
珠洲,2002-09-07,25.7,56,56036
珠洲,2002-09-08,26.5,56,56036
珠洲,2002-09-09,25.4,56,56036
珠洲,2002-09-10,26.6,56,56036
珠洲,2002-09-11,28.0,56,56036
珠洲,2002-09-12,23.3,56,56036
珠洲,2002-09-13,21.8,56,56036
珠洲,2002-09-14,23.8,56,56036
珠洲,2002-09-15,24.4,56,56036
珠洲,2002-09-16,19.7,56,56036
珠洲,2002-09-17,21.8,56,56036
珠洲,2002-09-18,23.1,56,56036
珠洲,2002-09-19,24.0,56,56036
珠洲,2002-09-20,25.0,56,56036
珠洲,2002-09-21,24.5,56,56036
珠洲,2002-09-22,22.0,56,56036
珠洲,2002-09-23,20.6,56,56036
珠洲,2002-09-24,22.5,56,56036
珠洲,2002-09-25,21.9,56,56036
珠洲,2002-09-26,24.0,56,56036
珠洲,2002-09-27,25.8,56,56036
珠洲,2002-09-28,21.0,56,56036
珠洲,2002-09-29,22.4,56,56036
珠洲,2002-09-30,24.5,56,56036
輪島,2002-09-01,36.6,56,56052
輪島,2002-09-02,31.9,56,56052
輪島,2002-09-03,29.5,56,56052
輪島,2002-09-04,28.5,56,56052
輪島,2002-09-05,28.0,56,56052
輪島,2002-09-06,26.7,56,56052
輪島,2002-09-07,26.4,56,56052
輪島,2002-09-08,26.8,56,56052
輪島,2002-09-09,25.6,56,56052
輪島,2002-09-10,29.2,56,56052
輪島,2002-09-11,29.3,56,56052
輪島,2002-09-12,24.8,56,56052
輪島,2002-09-13,22.2,56,56052
輪島,2002-09-14,22.9,56,56052
輪島,2002-09-15,25.0,56,56052
輪島,2002-09-16,19.7,56,56052
輪島,2002-09-17,22.4,56,56052
輪島,2002-09-18,23.3,56,56052
輪島,2002-09-19,25.0,56,56052
輪島,2002-09-20,25.7,56,56052
輪島,2002-09-21,24.6,56,56052
輪島,2002-09-22,22.3,56,56052
輪島,2002-09-23,22.6,56,56052
輪島,2002-09-24,23.5,56,56052
輪島,2002-09-25,21.9,56,56052
輪島,2002-09-26,24.4,56,56052
輪島,2002-09-27,25.8,56,56052
輪島,2002-09-28,21.8,56,56052
輪島,2002-09-29,23.0,56,56052
輪島,2002-09-30,26.1,56,56052
志賀,2002-09-01,35.6,56,56116
志賀,2002-09-02,31.1,56,56116
志賀,2002-09-03,32.7,56,56116
志賀,2002-09-04,32.3,56,56116
志賀,2002-09-05,31.2,56,56116
