name,date,maxtemp,prec_no,points_no
珠洲,2003-02-01,2.0,56,56036
珠洲,2003-02-02,3.4,56,56036
珠洲,2003-02-03,4.1,56,56036
珠洲,2003-02-04,4.7,56,56036
珠洲,2003-02-05,2.9,56,56036
珠洲,2003-02-06,3.5,56,56036
珠洲,2003-02-07,9.0,56,56036
珠洲,2003-02-08,12.4,56,56036
珠洲,2003-02-09,10.4,56,56036
珠洲,2003-02-10,11.2,56,56036
珠洲,2003-02-11,8.0,56,56036
珠洲,2003-02-12,2.1,56,56036
珠洲,2003-02-13,6.1,56,56036
珠洲,2003-02-14,4.8,56,56036
珠洲,2003-02-15,8.3,56,56036
珠洲,2003-02-16,6.8,56,56036
珠洲,2003-02-17,7.6,56,56036
珠洲,2003-02-18,7.6,56,56036
珠洲,2003-02-19,8.8,56,56036
珠洲,2003-02-20,7.1,56,56036
珠洲,2003-02-21,5.4,56,56036
珠洲,2003-02-22,7.7,56,56036
珠洲,2003-02-23,7.0,56,56036
珠洲,2003-02-24,6.1,56,56036
珠洲,2003-02-25,7.2,56,56036
珠洲,2003-02-26,10.2,56,56036
珠洲,2003-02-27,4.5,56,56036
珠洲,2003-02-28,6.6,56,56036
輪島,2003-02-01,2.8,56,56052
輪島,2003-02-02,4.4,56,56052
輪島,2003-02-03,3.5,56,56052
輪島,2003-02-04,5.0,56,56052
輪島,2003-02-05,4.6,56,56052
輪島,2003-02-06,4.0,56,56052
輪島,2003-02-07,9.3,56,56052
輪島,2003-02-08,13.1,56,56052
輪島,2003-02-09,11.1,56,56052
輪島,2003-02-10,12.1,56,56052
輪島,2003-02-11,8.1,56,56052
輪島,2003-02-12,3.2,56,56052
輪島,2003-02-13,5.1,56,56052
輪島,2003-02-14,4.2,56,56052
輪島,2003-02-15,8.3,56,56052
輪島,2003-02-16,8.2,56,56052
輪島,2003-02-17,8.2,56,56052
輪島,2003-02-18,8.8,56,56052
輪島,2003-02-19,11.2,56,56052
輪島,2003-02-20,6.1,56,56052
輪島,2003-02-21,6.2,56,56052
輪島,2003-02-22,7.6,56,56052
輪島,2003-02-23,8.1,56,56052
輪島,2003-02-24,6.2,56,56052
輪島,2003-02-25,7.4,56,56052
輪島,2003-02-26,10.0,56,56052
輪島,2003-02-27,5.7,56,56052
輪島,2003-02-28,7.6,56,56052
志賀,2003-02-01,2.7,56,56116
志賀,2003-02-02,4.2,56,56116
