name,date,maxtemp,prec_no,points_no
珠洲,2010-04-01,17.2,56,56036
珠洲,2010-04-02,12.0,56,56036
珠洲,2010-04-03,9.9,56,56036
珠洲,2010-04-04,10.2,56,56036
珠洲,2010-04-05,15.7,56,56036
珠洲,2010-04-06,19.4,56,56036
珠洲,2010-04-07,9.9,56,56036
珠洲,2010-04-08,10.4,56,56036
珠洲,2010-04-09,16.7,56,56036
珠洲,2010-04-10,18.8,56,56036
珠洲,2010-04-11,14.2,56,56036
珠洲,2010-04-12,11.2,56,56036
珠洲,2010-04-13,15.6,56,56036
珠洲,2010-04-14,9.2,56,56036
珠洲,2010-04-15,8.6,56,56036
珠洲,2010-04-16,10.1,56,56036
珠洲,2010-04-17,12.8,56,56036
珠洲,2010-04-18,13.7,56,56036
珠洲,2010-04-19,20.2,56,56036
珠洲,2010-04-20,16.3,56,56036
珠洲,2010-04-21,12.6,56,56036
珠洲,2010-04-22,8.9,56,56036
珠洲,2010-04-23,10.3,56,56036
珠洲,2010-04-24,13.6,56,56036
珠洲,2010-04-25,16.7,56,56036
珠洲,2010-04-26,15.1,56,56036
珠洲,2010-04-27,16.0,56,56036
珠洲,2010-04-28,14.4,56,56036
珠洲,2010-04-29,14.7,56,56036
珠洲,2010-04-30,16.2,56,56036
輪島,2010-04-01,18.6,56,56052
輪島,2010-04-02,11.5,56,56052
輪島,2010-04-03,9.4,56,56052
輪島,2010-04-04,11.6,56,56052
輪島,2010-04-05,18.5,56,56052
輪島,2010-04-06,18.0,56,56052
輪島,2010-04-07,9.4,56,56052
輪島,2010-04-08,10.1,56,56052
輪島,2010-04-09,19.6,56,56052
輪島,2010-04-10,21.6,56,56052
輪島,2010-04-11,14.2,56,56052
輪島,2010-04-12,12.8,56,56052
輪島,2010-04-13,14.1,56,56052
輪島,2010-04-14,9.0,56,56052
輪島,2010-04-15,9.9,56,56052
輪島,2010-04-16,11.2,56,56052
輪島,2010-04-17,11.3,56,56052
輪島,2010-04-18,13.7,56,56052
輪島,2010-04-19,21.7,56,56052
輪島,2010-04-20,18.7,56,56052
輪島,2010-04-21,12.7,56,56052
輪島,2010-04-22,9.2,56,56052
輪島,2010-04-23,11.4,56,56052
輪島,2010-04-24,12.9,56,56052
輪島,2010-04-25,16.1,56,56052
輪島,2010-04-26,14.7,56,56052
輪島,2010-04-27,18.2,56,56052
輪島,2010-04-28,15.6,56,56052
輪島,2010-04-29,14.7,56,56052
輪島,2010-04-30,15.7,56,56052
志賀,2010-04-01,14.5,56,56116
志賀,2010-04-02,11.4,56,56116
志賀,2010-04-03,10.4,56,56116
志賀,2010-04-04,12.9,56,56116
志賀,2010-04-05,17.1,56,56116
志賀,2010-04-06,13.9,56,56116
志賀,2010-04-07,10.5,56,56116
志賀,2010-04-08,12.1,56,56116
志賀,2010-04-09,19.2,56,56116
志賀,2010-04-10,20.9,56,56116
志賀,2010-04-11,14.2,56,56116
志賀,2010-04-12,13.5,56,56116
志賀,2010-04-13,12.0,56,56116
志賀,2010-04-14,9.9,56,56116
志賀,2010-04-15,8.8,56,56116
志賀,2010-04-16,10.2,56,56116
志賀,2010-04-17,11.7,56,56116
志賀,2010-04-18,13.1,56,56116
志賀,2010-04-19,19.3,56,56116
志賀,2010-04-20,17.5,56,56116
志賀,2010-04-21,16.1,56,56116
志賀,2010-04-22,9.8,56,56116
志賀,2010-04-23,12.1,56,56116
志賀,2010-04-24,13.5,56,56116
志賀,2010-04-25,13.8,56,56116
志賀,2010-04-26,19.5,56,56116
志賀,2010-04-27,16.5,56,56116
志賀,2010-04-28,14.8,56,56116
志賀,2010-04-29,13.8,56,56116
志賀,2010-04-30,14.9,56,56116
七尾,2010-04-01,15.0,56,56146
七尾,2010-04-02,11.4,56,56146
七尾,2010-04-03,9.9,56,56146
七尾,2010-04-04,11.3,56,56146
七尾,2010-04-05,17.8,56,56146
七尾,2010-04-06,17.3,56,56146
七尾,2010-04-07,9.0,56,56146
七尾,2010-04-08,10.5,56,56146
七尾,2010-04-09,20.7,56,56146
七尾,2010-04-10,22.0,56,56146
七尾,2010-04-11,14.5,56,56146
七尾,2010-04-12,10.0,56,56146
七尾,2010-04-13,13.4,56,56146
七尾,2010-04-14,8.9,56,56146
七尾,2010-04-15,8.6,56,56146
七尾,2010-04-16,8.9,56,56146
七尾,2010-04-17,10.9,56,56146
七尾,2010-04-18,14.7,56,56146
七尾,2010-04-19,21.8,56,56146
七尾,2010-04-20,18.1,56,56146
七尾,2010-04-21,13.3,56,56146
七尾,2010-04-22,8.8,56,56146
七尾,2010-04-23,11.0,56,56146
七尾,2010-04-24,14.1,56,56146
七尾,2010-04-25,15.7,56,56146
七尾,2010-04-26,15.7,56,56146
七尾,2010-04-27,17.2,56,56146
七尾,2010-04-28,14.9,56,56146
七尾,2010-04-29,14.3,56,56146
七尾,2010-04-30,15.5,56,56146
羽咋,2010-04-01,15.2,56,56176
