name,date,maxtemp,prec_no,points_no
珠洲,2013-09-01,26.0,56,56036
珠洲,2013-09-02,23.5,56,56036
珠洲,2013-09-03,24.1,56,56036
珠洲,2013-09-04,26.8,56,56036
珠洲,2013-09-05,24.0,56,56036
珠洲,2013-09-06,25.6,56,56036
珠洲,2013-09-07,25.4,56,56036
珠洲,2013-09-08,23.8,56,56036
珠洲,2013-09-09,26.4,56,56036
珠洲,2013-09-10,26.8,56,56036
珠洲,2013-09-11,28.4,56,56036
珠洲,2013-09-12,28.3,56,56036
珠洲,2013-09-13,28.8,56,56036
珠洲,2013-09-14,31.1,56,56036
珠洲,2013-09-15,26.0,56,56036
珠洲,2013-09-16,23.1,56,56036
珠洲,2013-09-17,24.9,56,56036
珠洲,2013-09-18,26.3,56,56036
珠洲,2013-09-19,26.4,56,56036
珠洲,2013-09-20,28.4,56,56036
珠洲,2013-09-21,29.3,56,56036
珠洲,2013-09-22,24.7,56,56036
珠洲,2013-09-23,26.5,56,56036
珠洲,2013-09-24,28.1,56,56036
珠洲,2013-09-25,28.9,56,56036
珠洲,2013-09-26,21.5,56,56036
珠洲,2013-09-27,22.3,56,56036
珠洲,2013-09-28,25.0,56,56036
珠洲,2013-09-29,27.0,56,56036
珠洲,2013-09-30,26.0,56,56036
輪島,2013-09-01,26.3,56,56052
輪島,2013-09-02,23.4,56,56052
輪島,2013-09-03,24.1,56,56052
輪島,2013-09-04,24.3,56,56052
輪島,2013-09-05,22.9,56,56052
輪島,2013-09-06,26.5,56,56052
輪島,2013-09-07,24.8,56,56052
輪島,2013-09-08,24.2,56,56052
輪島,2013-09-09,26.6,56,56052
輪島,2013-09-10,27.6,56,56052
輪島,2013-09-11,28.7,56,56052
輪島,2013-09-12,28.0,56,56052
輪島,2013-09-13,30.4,56,56052
輪島,2013-09-14,32.2,56,56052
輪島,2013-09-15,25.4,56,56052
輪島,2013-09-16,23.5,56,56052
輪島,2013-09-17,24.7,56,56052
輪島,2013-09-18,27.1,56,56052
輪島,2013-09-19,26.6,56,56052
輪島,2013-09-20,29.1,56,56052
輪島,2013-09-21,29.8,56,56052
輪島,2013-09-22,24.7,56,56052
輪島,2013-09-23,25.9,56,56052
輪島,2013-09-24,28.7,56,56052
輪島,2013-09-25,29.5,56,56052
輪島,2013-09-26,22.3,56,56052
輪島,2013-09-27,23.1,56,56052
輪島,2013-09-28,26.1,56,56052
輪島,2013-09-29,26.9,56,56052
輪島,2013-09-30,26.0,56,56052
志賀,2013-09-01,25.8,56,56116
志賀,2013-09-02,23.1,56,56116
志賀,2013-09-03,25.8,56,56116
志賀,2013-09-04,25.3,56,56116
志賀,2013-09-05,24.5,56,56116
志賀,2013-09-06,26.1,56,56116
志賀,2013-09-07,25.2,56,56116
志賀,2013-09-08,25.5,56,56116
志賀,2013-09-09,27.4,56,56116
志賀,2013-09-10,28.8,56,56116
志賀,2013-09-11,28.5,56,56116
志賀,2013-09-12,27.1,56,56116
志賀,2013-09-13,29.4,56,56116
志賀,2013-09-14,30.5,56,56116
志賀,2013-09-15,26.4,56,56116
志賀,2013-09-16,23.5,56,56116
志賀,2013-09-17,26.1,56,56116
志賀,2013-09-18,27.7,56,56116
志賀,2013-09-19,27.8,56,56116
志賀,2013-09-20,27.7,56,56116
志賀,2013-09-21,27.5,56,56116
志賀,2013-09-22,26.6,56,56116
志賀,2013-09-23,28.3,56,56116
志賀,2013-09-24,28.7,56,56116
