name,date,maxtemp,prec_no,points_no
珠洲,2022-05-01,11.3,56,56036
珠洲,2022-05-02,14.1,56,56036
珠洲,2022-05-03,16.6,56,56036
珠洲,2022-05-04,23.8,56,56036
珠洲,2022-05-05,25.1,56,56036
珠洲,2022-05-06,27.1,56,56036
珠洲,2022-05-07,26.0,56,56036
珠洲,2022-05-08,17.8,56,56036
珠洲,2022-05-09,18.6,56,56036
珠洲,2022-05-10,19.7,56,56036
珠洲,2022-05-11,21.4,56,56036
珠洲,2022-05-12,24.8,56,56036
珠洲,2022-05-13,22.5,56,56036
珠洲,2022-05-14,18.3,56,56036
珠洲,2022-05-15,18.9,56,56036
珠洲,2022-05-16,20.3,56,56036
珠洲,2022-05-17,18.8,56,56036
珠洲,2022-05-18,21.4,56,56036
珠洲,2022-05-19,26.2,56,56036
珠洲,2022-05-20,26.1,56,56036
珠洲,2022-05-21,24.0,56,56036
珠洲,2022-05-22,23.1,56,56036
珠洲,2022-05-23,22.4,56,56036
珠洲,2022-05-24,23.4,56,56036
珠洲,2022-05-25,28.0,56,56036
珠洲,2022-05-26,27.5,56,56036
珠洲,2022-05-27,23.9,56,56036
珠洲,2022-05-28,25.4,56,56036
珠洲,2022-05-29,30.1,56,56036
珠洲,2022-05-30,27.2,56,56036
珠洲,2022-05-31,23.3,56,56036
輪島,2022-05-01,12.2,56,56052
輪島,2022-05-02,14.8,56,56052
輪島,2022-05-03,16.1,56,56052
輪島,2022-05-04,22.3,56,56052
輪島,2022-05-05,26.9,56,56052
輪島,2022-05-06,25.6,56,56052
輪島,2022-05-07,25.1,56,56052
輪島,2022-05-08,17.1,56,56052
輪島,2022-05-09,18.4,56,56052
輪島,2022-05-10,19.0,56,56052
輪島,2022-05-11,24.6,56,56052
輪島,2022-05-12,23.7,56,56052
輪島,2022-05-13,22.1,56,56052
輪島,2022-05-14,18.4,56,56052
輪島,2022-05-15,19.6,56,56052
輪島,2022-05-16,18.9,56,56052
輪島,2022-05-17,20.7,56,56052
輪島,2022-05-18,22.8,56,56052
輪島,2022-05-19,26.3,56,56052
輪島,2022-05-20,25.6,56,56052
輪島,2022-05-21,24.7,56,56052
輪島,2022-05-22,25.5,56,56052
輪島,2022-05-23,21.0,56,56052
輪島,2022-05-24,22.3,56,56052
輪島,2022-05-25,26.3,56,56052
輪島,2022-05-26,29.8,56,56052
輪島,2022-05-27,25.3,56,56052
輪島,2022-05-28,24.0,56,56052
輪島,2022-05-29,27.6,56,56052
輪島,2022-05-30,26.7,56,56052
輪島,2022-05-31,22.4,56,56052
志賀,2022-05-01,13.2,56,56116
志賀,2022-05-02,15.5,56,56116
志賀,2022-05-03,15.6,56,56116
志賀,2022-05-04,19.3,56,56116
志賀,2022-05-05,22.8,56,56116
志賀,2022-05-06,22.8,56,56116
志賀,2022-05-07,21.1,56,56116
志賀,2022-05-08,19.2,56,56116
志賀,2022-05-09,20.8,56,56116
志賀,2022-05-10,23.2,56,56116
志賀,2022-05-11,22.1,56,56116
志賀,2022-05-12,27.2,56,56116
志賀,2022-05-13,24.1,56,56116
志賀,2022-05-14,18.2,56,56116
志賀,2022-05-15,18.7,56,56116
志賀,2022-05-16,20.4,56,56116
志賀,2022-05-17,19.2,56,56116
志賀,2022-05-18,22.5,56,56116
志賀,2022-05-19,22.0,56,56116
志賀,2022-05-20,23.2,56,56116
志賀,2022-05-21,24.1,56,56116
志賀,2022-05-22,21.2,56,56116
志賀,2022-05-23,21.5,56,56116
志賀,2022-05-24,27.0,56,56116
志賀,2022-05-25,26.3,56,56116
志賀,2022-05-26,27.1,56,56116
志賀,2022-05-27,23.3,56,56116
志賀,2022-05-28,22.8,56,56116
志賀,2022-05-29,24.4,56,56116
志賀,2022-05-30,31.7,56,56116
志賀,2022-05-31,21.3,56,56116
七尾,2022-05-01,11.2,56,56146
七尾,2022-05-02,16.1,56,56146
七尾,2022-05-03,16.2,56,56146
七尾,2022-05-04,23.8,56,56146
七尾,2022-05-05,27.6,56,56146
七尾,2022-05-06,28.1,56,56146
七尾,2022-05-07,24.7,56,56146
七尾,2022-05-08,17.5,56,56146
七尾,2022-05-09,19.6,56,56146
