name,date,maxtemp,prec_no,points_no
珠洲,2019-12-01,15.3,56,56036
珠洲,2019-12-02,16.5,56,56036
珠洲,2019-12-03,9.9,56,56036
珠洲,2019-12-04,9.7,56,56036
珠洲,2019-12-05,6.2,56,56036
珠洲,2019-12-06,5.7,56,56036
珠洲,2019-12-07,9.9,56,56036
珠洲,2019-12-08,8.9,56,56036
珠洲,2019-12-09,11.6,56,56036
珠洲,2019-12-10,16.8,56,56036
珠洲,2019-12-11,15.1,56,56036
珠洲,2019-12-12,12.7,56,56036
珠洲,2019-12-13,10.0,56,56036
珠洲,2019-12-14,13.5,56,56036
珠洲,2019-12-15,8.4,56,56036
珠洲,2019-12-16,11.8,56,56036
珠洲,2019-12-17,15.7,56,56036
珠洲,2019-12-18,15.3,56,56036
珠洲,2019-12-19,10.8,56,56036
珠洲,2019-12-20,10.3,56,56036
珠洲,2019-12-21,11.0,56,56036
珠洲,2019-12-22,11.5,56,56036
珠洲,2019-12-23,12.9,56,56036
珠洲,2019-12-24,7.0,56,56036
珠洲,2019-12-25,13.2,56,56036
珠洲,2019-12-26,10.9,56,56036
珠洲,2019-12-27,10.5,56,56036
珠洲,2019-12-28,7.2,56,56036
珠洲,2019-12-29,10.8,56,56036
珠洲,2019-12-30,13.0,56,56036
珠洲,2019-12-31,13.8,56,56036
輪島,2019-12-01,15.7,56,56052
輪島,2019-12-02,14.9,56,56052
輪島,2019-12-03,10.8,56,56052
輪島,2019-12-04,9.5,56,56052
輪島,2019-12-05,7.2,56,56052
輪島,2019-12-06,6.3,56,56052
輪島,2019-12-07,9.3,56,56052
輪島,2019-12-08,8.8,56,56052
輪島,2019-12-09,13.1,56,56052
輪島,2019-12-10,14.4 ),56,56052
輪島,2019-12-11,15.3,56,56052
輪島,2019-12-12,13.6,56,56052
輪島,2019-12-13,9.8,56,56052
輪島,2019-12-14,12.8,56,56052
輪島,2019-12-15,8.1,56,56052
輪島,2019-12-16,11.9,56,56052
輪島,2019-12-17,16.9,56,56052
輪島,2019-12-18,15.6,56,56052
輪島,2019-12-19,11.9,56,56052
輪島,2019-12-20,11.3,56,56052
輪島,2019-12-21,11.0,56,56052
輪島,2019-12-22,11.3,56,56052
輪島,2019-12-23,12.5,56,56052
輪島,2019-12-24,7.6,56,56052
輪島,2019-12-25,13.3,56,56052
輪島,2019-12-26,10.9,56,56052
輪島,2019-12-27,10.5,56,56052
輪島,2019-12-28,7.5,56,56052
輪島,2019-12-29,11.7,56,56052
輪島,2019-12-30,14.5,56,56052
輪島,2019-12-31,14.4,56,56052
志賀,2019-12-01,16.6,56,56116
志賀,2019-12-02,17.4,56,56116
志賀,2019-12-03,10.8,56,56116
志賀,2019-12-04,10.7,56,56116
志賀,2019-12-05,8.0,56,56116
志賀,2019-12-06,7.4,56,56116
志賀,2019-12-07,10.3,56,56116
志賀,2019-12-08,9.0,56,56116
志賀,2019-12-09,13.1,56,56116
志賀,2019-12-10,14.9,56,56116
志賀,2019-12-11,15.5,56,56116
志賀,2019-12-12,14.6,56,56116
志賀,2019-12-13,11.1,56,56116
志賀,2019-12-14,13.1,56,56116
志賀,2019-12-15,8.1,56,56116
志賀,2019-12-16,12.7,56,56116
志賀,2019-12-17,16.4,56,56116
志賀,2019-12-18,15.7,56,56116
志賀,2019-12-19,13.0,56,56116
志賀,2019-12-20,11.8,56,56116
志賀,2019-12-21,11.9,56,56116
志賀,2019-12-22,10.8,56,56116
志賀,2019-12-23,11.3,56,56116
志賀,2019-12-24,7.5,56,56116
志賀,2019-12-25,13.6,56,56116
志賀,2019-12-26,13.0,56,56116
志賀,2019-12-27,12.1,56,56116
志賀,2019-12-28,6.9,56,56116
志賀,2019-12-29,10.9,56,56116
志賀,2019-12-30,15.5,56,56116
志賀,2019-12-31,15.1,56,56116
七尾,2019-12-01,15.5,56,56146
七尾,2019-12-02,17.0,56,56146
七尾,2019-12-03,9.6,56,56146
七尾,2019-12-04,9.5,56,56146
七尾,2019-12-05,6.8,56,56146
七尾,2019-12-06,5.9,56,56146
七尾,2019-12-07,9.1,56,56146
七尾,2019-12-08,8.5,56,56146
七尾,2019-12-09,12.0,56,56146
七尾,2019-12-10,15.1,56,56146
七尾,2019-12-11,14.9,56,56146
七尾,2019-12-12,13.4,56,56146
七尾,2019-12-13,9.8,56,56146
七尾,2019-12-14,13.8,56,56146
七尾,2019-12-15,9.2,56,56146
七尾,2019-12-16,11.2,56,56146
七尾,2019-12-17,15.6,56,56146
七尾,2019-12-18,14.9,56,56146
七尾,2019-12-19,11.3 ),56,56146
七尾,2019-12-20,10.6,56,56146
七尾,2019-12-21,9.7,56,56146
七尾,2019-12-22,10.5,56,56146
七尾,2019-12-23,11.6,56,56146
七尾,2019-12-24,7.0,56,56146
七尾,2019-12-25,13.1,56,56146
七尾,2019-12-26,11.5,56,56146
七尾,2019-12-27,10.6,56,56146
七尾,2019-12-28,5.7,56,56146
七尾,2019-12-29,11.1,56,56146
七尾,2019-12-30,14.5,56,56146
七尾,2019-12-31,14.4,56,56146
